Word,Category,Similarity,Frequency
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
자매,가족,0.6219213008880615,5
자발,평등,0.52872633934021,1
자연,환경,0.6941760182380676,3
자폐증,정신병,0.6280838251113892,1
작가,만화,0.6290877461433411,5
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,12
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
적반하장,음모론,0.5204671621322632,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전산,과학,0.6180732250213623,1
전쟁,전쟁,1,1
전투,전투,1,1
접선,수색,0.5153172612190247,2
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,6
조직,군대,0.5703792572021484,3
죄인,용서,0.5988559722900391,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,2
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,1
질식사,충격,0.5609378814697266,1
질주,추격,0.7034077644348145,1
집단,폭력,0.6576167941093445,1
집필,만화,0.5247843861579895,2
창가,바다,0.5600144863128662,1
창작,만화,0.6693662405014038,1
처벌,폭력,0.6293380856513977,1
첩보,군사,0.6629753112792969,1
최강,괴물,0.5176655650138855,1
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,2
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,2
출간,만화,0.5564123392105103,3
침입,멸망,0.5595712661743164,1
카체이싱,액션,0.5108938217163086,1
캐릭터,인형,0.5306801795959473,8
컨셉,개그,0.5215927958488464,2
컴퓨터,컴퓨터,1,2
탐사,해양,0.7014874815940857,1
탐색,탐험,0.67387855052948,1
통제,질서,0.5960743427276611,1
팬심,의리,0.616875171661377,1
팬픽,만화,0.7195990681648254,1
평등,평등,1,1
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,1
폭행,폭력,0.7447036504745483,2
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
프로그램,교육,0.6089324355125427,6
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,1
학대,범죄,0.6776032447814941,3
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해독제,질병,0.5882481336593628,1
해석,심리,0.5405862331390381,1
해커,좀비,0.6334941983222961,7
해킹,범죄,0.684302806854248,5
핵무기,군사,0.5130112767219543,3
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
협력,대화,0.6538437008857727,1
협의,대화,0.5916940569877625,1
혹평,분노,0.527694821357727,2
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,2
후회,후회,1,1
훼손,폭력,0.6081888675689697,2
휴식,평온,0.5661240220069885,1
희망,희망,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
만화,11,0.6484372453256086
범죄,9,0.6578811473316617
여행,8,0.5985208228230476
가족,7,0.657178487096514
액션,7,0.6298252088682992
컴퓨터,6,0.6881614824136099
기대,6,0.6545533736546835
폭력,6,0.6532000799973806
교육,6,0.586049218972524
드라마,5,0.6646888136863709
충격,5,0.5923502922058106
분노,4,0.6882225275039673
기쁨,4,0.6464153975248337
혼란,4,0.6259997189044952
개그,4,0.5877163261175156
바다,4,0.5638926923274994
불안,3,0.7561630805333456
갈등,3,0.7495741049448649
과학,3,0.7167197465896606
고통,3,0.7066350777943929
사랑,3,0.6945829391479492
살인,3,0.6903340220451355
교통,3,0.6640062928199768
경제,3,0.6582737565040588
음악,3,0.6432805856068929
좀비,3,0.6293809612592062
심리,3,0.6268064975738525
질병,3,0.613814135392507
동물,3,0.6120689908663431
도둑,3,0.6052232782046
대화,3,0.5962632497151693
성장,3,0.5886208216349283
수색,3,0.562837819258372
발견,3,0.5622347990671793
도박,3,0.5549161235491434
고독,2,0.8448339402675629
후회,2,0.8301346600055695
스릴러,2,0.8215935826301575
전투,2,0.8202074468135834
평등,2,0.764363169670105
열정,2,0.6848699152469635
우주,2,0.6698859632015228
방송,2,0.6644626557826996
연애,2,0.661955714225769
환경,2,0.6511657536029816
무력감,2,0.6293148100376129
추격,2,0.6215690672397614
전기,2,0.6077423989772797
용서,2,0.5989943444728851
학교,2,0.5931941568851471
군사,2,0.5879932940006256
코미디,2,0.5838453471660614
의리,2,0.5813220143318176
정글,2,0.5777191817760468
유쾌,2,0.574503093957901
정치,2,0.5737291276454926
유령,2,0.5602014064788818
의심,2,0.5568209886550903
평온,2,0.5542771518230438
꿈,2,0.5489361584186554
신화,2,0.5410859286785126
괴물,2,0.5408344268798828
공포,1,1.0
전쟁,1,1.0
희망,1,1.0
해양,1,0.7014874815940857
탐정,1,0.6983305811882019
흡혈귀,1,0.6941889524459839
다큐멘터리,1,0.6907773613929749
철학,1,0.6869469285011292
탐험,1,0.67387855052948
반란,1,0.656060516834259
해적,1,0.6509640216827393
의료,1,0.6444779634475708
슬픔,1,0.6343626976013184
정신병,1,0.6280838251113892
헌신,1,0.6277512907981873
자아,1,0.6226111650466919
음모,1,0.6178366541862488
윤리,1,0.6154810786247253
저항,1,0.6126872897148132
마법,1,0.610371470451355
모험,1,0.6051297187805176
질서,1,0.5960743427276611
설원,1,0.5864757895469666
군대,1,0.5703792572021484
독재,1,0.5671706795692444
멸망,1,0.5595712661743164
이별,1,0.5522727966308594
절망,1,0.5321964025497437
로맨스,1,0.5319628715515137
인형,1,0.5306801795959473
배신,1,0.5301685929298401
음모론,1,0.5204671621322632
춤,1,0.5194166302680969
