Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
갈등,갈등,1,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,1
경험,열정,0.6344258189201355,1
계략,군사,0.6058172583580017,2
고속,교통,0.5951749682426453,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
구간,교통,0.5263970494270325,1
군단,해적,0.6255456805229187,2
극장가,드라마,0.5290873050689697,1
기대,기대,1,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
나날,이별,0.6136053204536438,1
납치,살인,0.6689104437828064,1
네트워크,컴퓨터,0.5800560712814331,1
노력,헌신,0.6555296182632446,3
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,12
단짝,사랑,0.5452064275741577,2
더빙,방송,0.5857229828834534,4
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,2
동물,동물,1,16
랜턴,해적,0.5528983473777771,2
리그,경제,0.5679942965507507,2
마음가짐,자기성찰,0.5756369233131409,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,4
모험,모험,1,3
문제,갈등,0.6495088934898376,1
미래,미래,1,3
믹스,음악,0.5708146095275879,1
반려동물,동물,0.5375193953514099,1
반응,충격,0.5951288342475891,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,1
보호,환경,0.6321627497673035,1
보호소,동물,0.5511086583137512,2
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,1
비관,불안,0.7107456922531128,1
뽀뽀,이별,0.5463150143623352,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,6
사진,미술,0.5546669960021973,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,7
생물체,외계인,0.5734102129936218,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
성인,교육,0.5841577649116516,1
세상,기쁨,0.6082786321640015,4
슈퍼맨,뮤지컬,0.5604694485664368,3
스틸,액션,0.5995299220085144,3
시리즈,만화,0.5106303691864014,3
신작,만화,0.6367781758308411,1
실사,만화,0.575007438659668,1
심리,심리,1,1
악당,좀비,0.6801067590713501,5
악플,폭력,0.6404798626899719,1
안경,인형,0.6577499508857727,1
애니메이션,만화,0.68199223279953,11
언어,교육,0.6619911193847656,1
여행,여행,1,1
연말,가족,0.5282685160636902,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,25
영화관,드라마,0.5831791758537292,2
예상,기대,0.655988872051239,1
오브,정글,0.5825490951538086,2
오해,상처,0.5473958253860474,1
욕망,욕망,1,2
원작,만화,0.7227425575256348,3
위험,불안,0.6922099590301514,3
유혹,욕망,0.6288394331932068,1
육아,교육,0.7042093276977539,1
음료,음식,0.7682728171348572,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,3
자괴감,죄책감,0.6624240875244141,2
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
절망,절망,1,4
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,1
좌절,절망,0.6658827662467957,1
주차,교통,0.6286762952804565,1
증오,분노,0.7408210039138794,2
지구,우주,0.7121323943138123,3
지능,과학,0.6590995788574219,1
질투,욕망,0.6958162188529968,1
집착,욕망,0.6720618605613708,2
참여,기대,0.5516729950904846,1
처지,갈등,0.5487500429153442,1
철벽,의리,0.5376874804496765,1
청소년,교육,0.5544909238815308,1
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,12
코미디,코미디,1,1
콤비,개그,0.587888240814209,2
크립,정글,0.5219358205795288,2
크립토,좀비,0.5313430428504944,12
클립,액션,0.5796673893928528,11
토의,대화,0.5892117023468018,1
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,2
트리,좀비,0.5517230033874512,1
특성,환경,0.650132417678833,1
팝콘,음식,0.529098629951477,2
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,2
표면,바다,0.5469607710838318,2
피비,탐정,0.5118748545646667,2
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,3
허무,고독,0.7212852835655212,1
혼란,혼란,1,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
기대,6,0.6475654045740763
만화,6,0.6468037863572439
교육,6,0.6242339909076691
액션,5,0.5772876620292664
욕망,4,0.7491793781518936
사랑,4,0.7122211456298828
여행,4,0.6934538930654526
방송,4,0.6277779042720795
교통,4,0.5906015187501907
갈등,3,0.7327529788017273
동물,3,0.6962093512217203
환경,3,0.6588237285614014
가족,3,0.6390477816263834
인형,3,0.611632506052653
좀비,3,0.5877242684364319
미술,3,0.5501494407653809
절망,2,0.8329413831233978
혼란,2,0.8051452040672302
모험,2,0.8025648593902588
미래,2,0.7773250639438629
심리,2,0.770293116569519
우주,2,0.7180012464523315
불안,2,0.7014778256416321
기쁨,2,0.6904673874378204
슬픔,2,0.6777152121067047
음식,2,0.6486857235431671
유쾌,2,0.6328909397125244
경제,2,0.6099857687950134
전투,2,0.5969826579093933
해적,2,0.5892220139503479
이별,2,0.5799601674079895
상처,2,0.5786232948303223
로맨스,2,0.5756714344024658
자기성찰,2,0.5621241629123688
드라마,2,0.5561332404613495
정글,2,0.5522424578666687
꿈,2,0.5489361584186554
대화,2,0.547046959400177
코미디,1,1.0
트라우마,1,1.0
분노,1,0.7408210039138794
성장,1,0.7311267852783203
고독,1,0.7212852835655212
평등,1,0.671115517616272
살인,1,0.6689104437828064
죄책감,1,0.6624240875244141
후회,1,0.6602693200111389
과학,1,0.6590995788574219
헌신,1,0.6555296182632446
신화,1,0.649358868598938
폭력,1,0.6404798626899719
열정,1,0.6344258189201355
윤리,1,0.6154810786247253
판타지,1,0.6113652586936951
군사,1,0.6058172583580017
도시,1,0.60332190990448
충격,1,0.5951288342475891
개그,1,0.587888240814209
정치,1,0.5848035216331482
희망,1,0.5827092528343201
컴퓨터,1,0.5800560712814331
외계인,1,0.5734102129936218
음악,1,0.5708146095275879
뮤지컬,1,0.5604694485664368
추격,1,0.558393657207489
바다,1,0.5469607710838318
철학,1,0.5395932197570801
의리,1,0.5376874804496765
탐정,1,0.5118748545646667
자아,1,0.5115846395492554
