Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가입,희망,0.5199176073074341,1
가축,동물,0.6834333539009094,1
감금,폭력,0.6267549395561218,4
감동,기쁨,0.6450744271278381,2
강도,저항,0.6040131449699402,1
개념,교육,0.6287856698036194,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,1
고객,가족,0.5992609262466431,3
고급,음식,0.5831040740013123,3
고문,고문,1,1
고전,미술,0.6437533497810364,1
곤란,상실,0.6153967976570129,2
공포,공포,1,4
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
국가,경제,0.7089344263076782,2
긍정,희망,0.608379602432251,1
기대,기대,1,6
기술,농업,0.6986809968948364,1
긴박,유쾌,0.5951035618782043,1
남자,사랑,0.5456969141960144,3
대립,갈등,0.8246769905090332,2
댓글,후회,0.505795419216156,1
도둑,도둑,1,2
도시,도시,1,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
드라마,드라마,1,1
레스토랑,음식,0.5138179063796997,2
마음,기쁨,0.6783162951469421,4
마케팅,가상현실,0.5079087615013123,1
맛집,음식,0.6337778568267822,1
맹신,윤리,0.5539131760597229,1
모습,꿈,0.5368646383285522,2
문제,갈등,0.6495088934898376,1
뭅득,액션,1,1
반려견,동물,0.55564284324646,1
발견,발견,1,8
발전,성장,0.7311267852783203,1
방학,학교,0.627612829208374,2
배드,액션,0.6020507216453552,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,5
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,1
부업,도박,0.5280241966247559,1
분쟁,갈등,0.7055279612541199,1
불치병,질병,0.633149266242981,1
비리,범죄,0.6398225426673889,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,2
사례,교육,0.6318955421447754,1
사이코,스릴러,0.5595394968986511,2
살인마,살인,0.5618112683296204,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,10
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,1
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,3
손님,가족,0.5707095861434937,4
스릴러,스릴러,1,10
시리즈,만화,0.5106303691864014,3
시리즈물,드라마,0.6773087382316589,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,6
식당,음식,0.6759225726127625,1
신격,신화,0.5912100672721863,1
신념,욕망,0.6720592975616455,1
실감,기대,0.5343434810638428,1
실직,고통,0.6080095767974854,1
실화,공포,0.6056075096130371,2
심리,심리,1,2
싸움,전투,0.6696678996086121,1
애도,고통,0.5764849185943604,1
엄마,사랑,0.5908297300338745,1
엄벌,폭력,0.6351519227027893,1
여관,유령,0.5889236330986023,1
여자,사랑,0.5380519032478333,11
여행,여행,1,1
열쇠,희망,0.5891710519790649,1
영웅,신화,0.649358868598938,1
