Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가상현실,가상현실,1,2
가치,윤리,0.6346501111984253,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
거대,괴물,0.5640032887458801,4
건설,도시,0.6078121066093445,1
게이머,서바이벌,0.5203580260276794,1
게임,만화,0.7299426198005676,4
경고,의심,0.5979491472244263,1
계획,여행,0.6060113906860352,2
고갈,고통,0.5721853375434875,2
공멸,혼란,0.5288125872612,1
곶감,음식,0.5261971950531006,1
과정,교육,0.6268183588981628,1
과학,과학,1,2
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,3
근거,의심,0.5799501538276672,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,2
기획,교육,0.625312864780426,2
기획력,자기성찰,0.5104015469551086,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,2
대여,여행,0.6416856050491333,1
덧글,만화,0.5002226233482361,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
드라마,드라마,1,1
드론,해양,0.626142680644989,5
러시,추격,0.554897665977478,1
리메이크,드라마,0.5311616063117981,1
만족,기대,0.6570032238960266,1
매매,도박,0.5757066011428833,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,6
미래,미래,1,5
바둑,경제,0.6232437491416931,2
반말,폭력,0.5853083729743958,1
발생,혼란,0.6102904081344604,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,1
보존,환경,0.5902678370475769,1
복사,발견,0.5001623630523682,1
복제,동물,0.5838690400123596,8
부정,폭력,0.6489901542663574,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,3
사이언스,과학,0.5978793501853943,3
사자,도둑,0.6428564786911011,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,3
생명체,동물,0.5420880317687988,1
생존,생존,1,1
섬유,전기,0.6376133561134338,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,1
수작,개그,0.621087908744812,1
슈팅,액션,0.7623958587646484,1
스테이션,컴퓨터,0.5199851989746094,1
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,6
시작,발견,0.534450113773346,2
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
식민지,전쟁,0.5045368671417236,2
신경,질병,0.5199351906776428,1
실천,철학,0.6342154145240784,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
애비,유령,0.5263656377792358,3
액션,액션,1,4
야심,욕망,0.5549872517585754,1
에코,정글,0.5668438076972961,3
열차,교통,0.6419475078582764,1
영화,만화,0.7536719441413879,34
위기,혼란,0.6975850462913513,1
이득,배신,0.5013233423233032,1
인물,정치,0.5848035216331482,2
인위,자아,0.5218145251274109,1
인칭,윤리,0.550191342830658,13
인터넷,컴퓨터,0.609046220779419,1
자료,교육,0.5909054279327393,1
자폐증,정신병,0.6280838251113892,1
재미,모험,0.6051297187805176,3
절멸,멸망,0.5558196306228638,1
정보,교통,0.6121577620506287,4
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,2
조달,의료,0.5770741105079651,1
조작,범죄,0.5801150798797607,1
조카,가족,0.5838918089866638,1
좀비,좀비,1,1
줄거리,드라마,0.531794548034668,1
중력,충격,0.5536617636680603,1
지구,우주,0.7121323943138123,11
지능,과학,0.6590995788574219,5
지속,성장,0.6684333086013794,1
질서,질서,1,1
체력,전투,0.5275833606719971,2
체험,교육,0.6782315373420715,1
추천,여행,0.5768113136291504,4
충격,충격,1,2
취업,교육,0.6516762971878052,1
캐릭터,인형,0.5306801795959473,1
통제,질서,0.5960743427276611,1
파악,발견,0.628048837184906,1
파일럿,드라마,0.5027030110359192,1
판타지,판타지,1,1
평행,우주,0.6617175936698914,2
포터,액션,0.5731773972511292,1
포털,만화,0.6286197900772095,1
폭로,충격,0.6623914837837219,1
표현,대화,0.5644240975379944,1
피곤,후회,0.6107902526855469,1
픽션,만화,0.6685272455215454,3
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,2
행세,도둑,0.637003481388092,1
허점,범죄,0.5639586448669434,1
현대,미술,0.6356669068336487,2
혼동,갈등,0.5477047562599182,1
확인,발견,0.6419516205787659,2
효과,기대,0.5692968964576721,2

Category,Count,average
만화,6,0.6319357653458914
여행,6,0.6072594324747721
기대,5,0.6798332571983338
교육,5,0.634588897228241
과학,4,0.697266235947609
드라마,4,0.6414147913455963
혼란,4,0.6202449351549149
컴퓨터,4,0.5792322158813477
발견,4,0.5761532336473465
방송,4,0.5701958388090134
액션,3,0.7785244186719259
질서,3,0.755573550860087
충격,3,0.7386844158172607
성장,3,0.6824003458023071
경제,3,0.6799968282381693
환경,3,0.6028602719306946
후회,3,0.5977443854014078
폭력,3,0.5954261223475138
갈등,3,0.5953119993209839
가족,3,0.5778155525525411
의심,3,0.5618345936139425
좀비,2,0.840053379535675
도시,2,0.8039060533046722
우주,2,0.6869249939918518
도둑,2,0.6399299800395966
개그,2,0.6370062828063965
교통,2,0.6270526349544525
철학,2,0.6229571998119354
전투,2,0.5986256301403046
윤리,2,0.5924207270145416
미술,2,0.5784896314144135
범죄,2,0.572036862373352
동물,2,0.5629785358905792
가상현실,1,1.0
미래,1,1.0
생존,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
열정,1,0.6674494743347168
음악,1,0.6411212086677551
전기,1,0.6376133561134338
슬픔,1,0.6343626976013184
심리,1,0.6301533579826355
정신병,1,0.6280838251113892
해양,1,0.626142680644989
희망,1,0.608379602432251
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
정치,1,0.5848035216331482
의료,1,0.5770741105079651
도박,1,0.5757066011428833
고통,1,0.5721853375434875
정글,1,0.5668438076972961
동정,1,0.5653472542762756
대화,1,0.5644240975379944
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
멸망,1,0.5558196306228638
욕망,1,0.5549872517585754
추격,1,0.554897665977478
상처,1,0.5373755693435669
인형,1,0.5306801795959473
유령,1,0.5263656377792358
음식,1,0.5261971950531006
자아,1,0.5218145251274109
서바이벌,1,0.5203580260276794
질병,1,0.5199351906776428
자기성찰,1,0.5104015469551086
전쟁,1,0.5045368671417236
배신,1,0.5013233423233032
