Word,Category,Similarity,Frequency
미안,후회,0.5432184934616089,2
민낯,충격,0.5121684670448303,1
민요,음악,0.6227990388870239,2
바다,바다,1,3
박약,자아,0.5591713190078735,1
박해,종교,0.6111473441123962,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발레,미술,0.6749600768089294,1
발작,불안,0.5706687569618225,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,2
배설물,동물,0.5425628423690796,1
법고,춤,0.585945188999176,1
법안,법정,0.5475923418998718,1
벨벳,액션,0.5403298139572144,1
변화,성장,0.7235260605812073,2
별일,후회,0.5252277255058289,1
보디,액션,0.5631341338157654,2
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
부인,가족,0.5428288578987122,1
분야,과학,0.6800429821014404,1
불량,도둑,0.5827792882919312,1
불평불만,죄책감,0.5750088095664978,1
불행,절망,0.6734789609909058,2
비난,분노,0.6010863780975342,1
빙의,마법,0.5283884406089783,1
빨래,도둑,0.5057448148727417,1
사람,꿈,0.5610076785087585,39
사랑,사랑,1,21
사촌,가족,0.594305157661438,15
사탄,폭력,0.5943156480789185,1
사회,경제,0.8096231818199158,4
산드,액션,1,1
산불,재난,0.69098299741745,1
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,4
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,39
생산,농업,0.6487099528312683,1
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설탕,음식,0.6563788056373596,4
섬망,무력감,0.6747018694877625,1
섭취,음식,0.652732789516449,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,2
소려,액션,1,1
소비,경제,0.6587632894515991,1
소외,고통,0.6188626289367676,1
소외감,무력감,0.6911839842796326,1
소통,대화,0.694833517074585,1
속담,음식,0.5821081399917603,1
손자,가족,0.6048736572265625,3
수다,대화,0.5187240242958069,2
수술,상처,0.585891604423523,1
수작,개그,0.621087908744812,1
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스콜세지,다큐멘터리,0.5320165157318115,1
스턴트맨,코미디,0.5499398112297058,2
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스푼,개그,0.5391286015510559,1
슬링,액션,0.6619241237640381,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,7
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,4
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
식품,음식,0.794516921043396,1
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,2
신념,욕망,0.6720592975616455,1
신빙,액션,1,1
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심리,심리,1,1
심플,복고,0.5281141996383667,2
아들,가족,0.5667959451675415,2
아트,미술,0.6990192532539368,2
악화,혼란,0.6455839276313782,1
안부,대화,0.6139237284660339,2
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
액션,액션,1,4
앵글,액션,0.5800015926361084,3
양아치,부도덕,0.5815564393997192,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,6
엔크,액션,1,1
여가,교육,0.6480457186698914,2
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,11
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,1
염치,후회,0.5563035011291504,1
엽총,도둑,0.6140003204345703,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,173
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
온라인,교육,0.5160459876060486,1
옴니버스,코미디,0.5680863857269287,4
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,2
우울,불안,0.7772703766822815,1
웅앵,액션,1,1
워크,정글,0.5607126355171204,1
위로,바다,0.5024420619010925,2
유머,개그,0.6961884498596191,1
유무,상실,0.5051581263542175,1
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
음반,음악,0.7087532877922058,2
음악,음악,1,6
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,4
의지력,인간성,0.6119893193244934,1
이름,신화,0.5608668327331543,2
이모,시골,0.5500632524490356,1
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,5
이해관계,갈등,0.5575324892997742,1
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,18
입원,질병,0.5815828442573547,1
자료,교육,0.5909054279327393,2
자세,액션,0.5511509776115417,3
자연,환경,0.6941760182380676,6
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,2
장전,전투,0.5516311526298523,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
전류,저항,0.6309166550636292,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,2
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
점심,음식,0.586047887802124,2
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조화,질서,0.6025887727737427,3
존버,액션,1,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,4
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
증발,충격,0.6148233413696289,1
지하철,교통,0.5799862146377563,1
진료,의료,0.7768746614456177,1
진흙,바다,0.5553908944129944,1
질문,대화,0.5432519912719727,3
질투,욕망,0.6958162188529968,1
찐따,도둑,0.6233757138252258,1
차별,평등,0.7053220272064209,1
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,1
청춘,사랑,0.612774670124054,2
첼로,음악,0.5655155777931213,3
촬영,방송,0.6484997272491455,6
추천,여행,0.5768113136291504,11
출연,방송,0.659591019153595,1
충격,충격,1,1
치과,의료,0.7078388929367065,4
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,1
친척,가족,0.7245683670043945,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,13
칵씨,액션,1,1
캐릭터,인형,0.5306801795959473,4
커피,음식,0.710979700088501,154
컨텐츠,가상현실,0.517380952835083,3
코미디,코미디,1,2
코일,전기,0.5884181261062622,8
콘텐츠,가상현실,0.5792493224143982,1
콩트,개그,0.5980995297431946,1
크림,전쟁,0.5733957290649414,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,1
탑매,액션,1,1
탱고,춤,0.6865752339363098,1
탱크,좀비,0.6285848021507263,1
테니스,스포츠,0.675190806388855,4
토론,윤리,0.5589243769645691,2
통쾌,유쾌,0.732782781124115,2
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
페미니즘,시민운동,0.6061854362487793,1
편안,유쾌,0.6909911036491394,1
포멀,여행,0.5533645153045654,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
핑크,좀비,0.5415365099906921,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,2
해피투게더,드라마,0.5200992822647095,1
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,3
혐오,폭력,0.7583182454109192,1
협찬,방송,0.5449087023735046,1
호통,부도덕,0.5298125743865967,1
홍차,음식,0.6067087650299072,2
화면,액션,0.6001543998718262,3
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,4
환경,환경,1,2
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
회귀,성장,0.5036542415618896,1
회차,방송,0.5887619853019714,1
휴식,평온,0.5661240220069885,4
흐름,질서,0.5799944400787354,6
흔적,발견,0.5892268419265747,1
흡연,폭력,0.6167649626731873,3
흥분,충격,0.5841286778450012,1
희망,희망,1,2
히피,복고,0.6353960633277893,1

Category,Count,average
액션,23,0.7812535088995228
여행,15,0.5899186372756958
음식,14,0.6474673960890088
가족,12,0.6384043792883555
만화,10,0.6553788363933564
교육,10,0.6396130800247193
갈등,9,0.6220630009969076
개그,9,0.6162611312336392
후회,9,0.5818025536007352
사랑,8,0.6582701131701469
방송,8,0.6085695400834084
춤,8,0.5982736051082611
대화,8,0.5863463431596756
욕망,7,0.6981251069477626
폭력,7,0.6940308468682426
음악,7,0.6909867184502738
미술,7,0.6540987065860203
기대,7,0.6454862781933376
유쾌,7,0.6127466218812125
드라마,7,0.6000079257147652
도둑,7,0.5689915929521833
발견,6,0.6744345227877299
기쁨,6,0.6550085544586182
열정,6,0.5947898626327515
자아,6,0.5773709118366241
환경,5,0.7229536294937133
의료,5,0.6665295481681823
충격,5,0.66124986410141
질병,5,0.6173133015632629
심리,4,0.7323932200670242
경제,4,0.6890435963869095
무력감,4,0.6366490572690964
정치,4,0.6219516694545746
컴퓨터,4,0.6161436587572098
신화,4,0.5876787900924683
윤리,4,0.5867205113172531
인형,4,0.582015722990036
좀비,4,0.576044112443924
가상현실,4,0.5421678274869919
절망,3,0.764896810054779
다큐멘터리,3,0.7084252238273621
코미디,3,0.7060087323188782
희망,3,0.7008756200472513
동물,3,0.6982902884483337
바다,3,0.6859443187713623
슬픔,3,0.6837101777394613
평등,3,0.6536391973495483
혼란,3,0.6132518847783407
성장,3,0.6120813091595968
철학,3,0.6115575830141703
복고,3,0.5959269007047018
연애,3,0.5705610911051432
꿈,3,0.5702298879623413
도박,3,0.5425820350646973
의심,3,0.5305611689885458
이별,2,0.8068026602268219
미래,2,0.8066933751106262
죄책감,2,0.7875044047832489
전쟁,2,0.7866978645324707
고독,2,0.69038525223732
불안,2,0.673969566822052
재난,2,0.6179177165031433
고통,2,0.6154347360134125
과학,2,0.61336550116539
교통,2,0.5960719883441925
질서,2,0.591291606426239
괴담,2,0.5839266777038574
상실,2,0.5709592700004578
마법,2,0.5693799555301666
시골,2,0.5614009201526642
부도덕,2,0.555684506893158
정글,2,0.5362390577793121
의리,2,0.534231036901474
괴물,1,1.0
내면,1,1.0
로맨스,1,1.0
스릴러,1,1.0
미스터리,1,0.7573594450950623
스포츠,1,0.675190806388855
농업,1,0.6487099528312683
음모론,1,0.6309665441513062
저항,1,0.6309166550636292
학교,1,0.6130265593528748
인간성,1,0.6119893193244934
종교,1,0.6111473441123962
수색,1,0.6102691888809204
시민운동,1,0.6061854362487793
모험,1,0.6051297187805176
분노,1,0.6010863780975342
전기,1,0.5884181261062622
상처,1,0.585891604423523
공포,1,0.573314368724823
평온,1,0.5661240220069885
도시,1,0.5643994808197021
추격,1,0.558393657207489
전투,1,0.5516311526298523
뮤지컬,1,0.5509675741195679
법정,1,0.5475923418998718
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
