Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,4
가정사,정신병,0.5068067312240601,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,36
가축,동물,0.6834333539009094,1
가치,윤리,0.6346501111984253,4
갈구,욕망,0.6502506136894226,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,10
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,6
감행,추격,0.5397303700447083,4
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,2
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,14
거짓말,부도덕,0.5334540605545044,48
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
결실,기쁨,0.5356451272964478,1
결여,상실,0.6932352781295776,2
결핍,상실,0.6430530548095703,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,2
고마움,기쁨,0.5609286427497864,1
고문,고문,1,1
고비,희망,0.530087947845459,1
고통,고통,1,2
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공포,공포,1,4
공포심,무력감,0.6654345393180847,1
공항,교통,0.7404273152351379,3
과시욕,배신,0.5746331810951233,1
과오,후회,0.6094723343849182,2
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
괴물,괴물,1,1
교도소,감옥,0.6448109149932861,1
교류,대화,0.6140486598014832,1
교양,교육,0.7196236252784729,3
교육,교육,1,1
구걸,배신,0.5570734739303589,1
구절,윤리,0.5378264784812927,2
구조,환경,0.6101574897766113,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,6
국적,종교,0.53299880027771,1
군사,군사,1,2
군상,고독,0.5473668575286865,1
군인,군대,0.6802380084991455,4
권력,권력,1,3
권선징악,로맨스,0.5401951670646667,2
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,1
극렬,독재,0.5618231892585754,1
극한,생존,0.5677410364151001,9
근거,의심,0.5799501538276672,1
글씨,꿈,0.5032174587249756,4
기대,기대,1,4
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,36
기초,교육,0.6542633175849915,1
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,3
꼬리,동물,0.517152726650238,1
낙인,충격,0.5184834003448486,1
난무,괴담,0.5966172814369202,1
날씨,환경,0.6094790697097778,1
날조,범죄,0.5828922390937805,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,14
낱말,철학,0.571622908115387,1
내기,내면,0.5713791251182556,1
내면,내면,1,1
냉소,분노,0.720836877822876,1
노동,경제,0.6806643605232239,3
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
노블,정글,0.5147438049316406,1
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,2
농장,농업,0.6616603136062622,2
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,5
눈알,인형,0.6169314980506897,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
다큐,다큐멘터리,0.6907773613929749,2
다툼,갈등,0.7528305649757385,1
단편,만화,0.737099826335907,6
대목,꿈,0.5127710700035095,1
대외,경제,0.6580508947372437,1
댓글,후회,0.505795419216156,1
덜미,도둑,0.5328584909439087,1
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,2
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,3
독려,교육,0.5454664826393127,1
독서,철학,0.7120826244354248,1
독일군,군대,0.5101509094238281,44
독재자,독재,0.5564436912536621,1
동물,동물,1,3
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,3
드라마,드라마,1,16
들통,의심,0.5254730582237244,4
레스토랑,음식,0.5138179063796997,4
레자,독재,0.5290435552597046,15
로드,액션,0.6272988319396973,4
루머,음모론,0.6119884252548218,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,15
만화,만화,1,1
말기,멸망,0.6098299622535706,1
매체,방송,0.6981302499771118,2
맹목,욕망,0.6913981437683105,1
면모,자아,0.5388920903205872,1
면제,상실,0.5533514022827148,1
멸시,고통,0.6697101593017578,2
명단,동정,0.5356495976448059,7
명령,군사,0.5395892262458801,10
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,23
목표,성장,0.6552416682243347,2
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,4
무전,이별,0.5068477392196655,1
무죄,용서,0.5991327166557312,1
묵인,멸망,0.5149750113487244,1
문명인,신화,0.512141227722168,1
문제,갈등,0.6495088934898376,2
물리,과학,0.7363146543502808,1
미군,군사,0.6460919976234436,1
미끼,도둑,0.5375844836235046,2
미래,미래,1,1
미상,여행,0.5145817399024963,2
미안,후회,0.5432184934616089,1
박탈,상실,0.673868715763092,1
반감,분노,0.6136011481285095,1
반사,마법,0.5487768650054932,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,1
발명,꿈,0.5593801736831665,3
발상,철학,0.5057413578033447,2
발악,배신,0.611125648021698,1
발주,여행,0.5321161150932312,1
발포,전투,0.5374623537063599,1
방관,폭력,0.5894772410392761,2
방문,여행,0.5841829180717468,2
방심,후회,0.613030731678009,1
방어,전투,0.6440592408180237,1
방조,폭력,0.6346791386604309,1
방패,마법,0.5824995040893555,1
방향,미래,0.5546501278877258,2
배고픔,죄책감,0.6231401562690735,3
배급,교육,0.5531435608863831,1
배신감,죄책감,0.7084836959838867,1
밴드,음악,0.5989826321601868,2
범죄,범죄,1,1
변명,욕망,0.5581992864608765,1
변모,성장,0.627336323261261,1
변형,충격,0.5152089595794678,3
변호,고문,0.5660040378570557,2
변화,성장,0.7235260605812073,7
병사,군대,0.6129758954048157,5
보조,의료,0.6010368466377258,1
보호,환경,0.6321627497673035,2
복습,교육,0.5904060006141663,1
복종,저항,0.6003823280334473,5
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,3
부각,성장,0.5576289892196655,2
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,2
부스,인형,0.5842044353485107,1
부역자,독재,0.5602537989616394,1
부정,폭력,0.6489901542663574,1
북부,도시,0.6214250326156616,1
분노,분노,1,2
분통,분노,0.5459387302398682,1
분투,헌신,0.5715537071228027,1
불신,분노,0.6821345090866089,1
불안,불안,1,2
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,8
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,1
사경,미술,0.5475534200668335,1
사고,의심,0.5630502700805664,2
사고방식,인간성,0.5352070927619934,1
사람,꿈,0.5610076785087585,62
사랑,사랑,1,8
사례,교육,0.6318955421447754,2
사물,동물,0.6133488416671753,1
사역,교육,0.6042436957359314,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,9
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
살상,범죄,0.6476516127586365,1
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,2
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상실,상실,1,3
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,28
샛길,괴담,0.5515166521072388,1
생각,후회,0.6602693200111389,39
생명체,동물,0.5420880317687988,1
생성,발견,0.5995927453041077,1
생존,생존,1,25
생활,환경,0.7009555697441101,6
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선민의식,부도덕,0.5079644322395325,1
선악,권력,0.5969074964523315,3
선전,정치,0.5829622745513916,2
선택,희망,0.5827092528343201,6
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,20
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,3
섹션,만화,0.5100024938583374,2
소설,만화,0.8215566873550415,7
소자,동정,0.5149030089378357,2
소행,괴담,0.6181926727294922,1
속내,분노,0.531327486038208,2
속마음,연애,0.5359065532684326,1
속죄,희생,0.6883150339126587,3
수감,감옥,0.6253129839897156,2
수감자,살인,0.5253587365150452,5
수업,교육,0.711469292640686,11
수용소,감옥,0.6408903002738953,62
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,1
숲길,설원,0.6164213418960571,1
스릴러,스릴러,1,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,5
스페셜,드라마,0.5839550495147705,3
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,2
습득,교육,0.5553059577941895,2
시작,발견,0.534450113773346,21
시체,살인,0.6126627326011658,2
식당,음식,0.6759225726127625,5
식량,농업,0.6478433012962341,1
식사,음식,0.727923572063446,3
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,2
실명,분노,0.5291464924812317,1
실사,만화,0.575007438659668,1
실상,미래,0.5008105039596558,2
실천,철학,0.6342154145240784,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,22
심리,심리,1,4
심사,교육,0.5537958741188049,2
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,3
악인,배신,0.5918014645576477,1
악행,폭력,0.6362540125846863,2
안타,모험,0.5108802914619446,1
암기,마법,0.5748357772827148,2
암송,기쁨,0.5814308524131775,2
앙금,열정,0.5213291049003601,1
애도,고통,0.5764849185943604,1
애정,사랑,0.719462513923645,2
애호가,음악,0.5525186657905579,2
야구,개그,0.6280479431152344,1
