Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,7
가상,우주,0.619330644607544,1
가입,희망,0.5199176073074341,5
가정,가족,0.7013463377952576,2
가치,윤리,0.6346501111984253,1
갈등,갈등,1,9
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,18
감상문,뮤지컬,0.5310428738594055,6
감성,심리,0.6301533579826355,2
감옥,감옥,1,6
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,3
강력,충격,0.5549739599227905,4
강변,도시,0.5420844554901123,1
개그,개그,1,1
개성,자아,0.5115846395492554,2
개요,여행,0.5623396039009094,1
갱단,해적,0.6509640216827393,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
거지,도둑,0.6057764291763306,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
검사,심리,0.583127498626709,6
검색,여행,0.6249870657920837,3
격동,전쟁,0.5738618969917297,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고독,고독,1,1
고딕,복고,0.60976642370224,1
고생,고통,0.5584161281585693,2
고전,미술,0.6437533497810364,4
고통,고통,1,11
고향,시골,0.6128569841384888,4
공격,전투,0.6404148936271667,1
공백,불안,0.5762792825698853,1
공연,음악,0.7031762599945068,2
공예,미술,0.7912819981575012,1
공정,평등,0.5861278176307678,1
공포,공포,1,13
공포심,무력감,0.6654345393180847,1
공포증,두려움,0.6252716183662415,1
과시욕,배신,0.5746331810951233,1
과정,교육,0.6268183588981628,12
과학,과학,1,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,16
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교도소,감옥,0.6448109149932861,3
교란,환경,0.5781758427619934,1
구더기,괴담,0.5086768269538879,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,5
굳럭,액션,1,1
권력,권력,1,1
권총,도둑,0.5374994874000549,2
귀속,멸망,0.5347496271133423,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,9
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,3
글로벌,가상현실,0.526810348033905,2
기기,전기,0.6136850118637085,3
기대,기대,1,1
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기소,범죄,0.5059659481048584,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,3
난관,갈등,0.5635523796081543,1
날강도,도둑,0.5098617672920227,1
남매,가족,0.677724301815033,2
남자,사랑,0.5456969141960144,2
내면,내면,1,11
노력,헌신,0.6555296182632446,4
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,3
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,2
닌자,좀비,0.7675874829292297,1
다짐,열정,0.6131012439727783,1
다크,액션,0.6620553135871887,6
단련,춤,0.5826825499534607,1
단편,만화,0.737099826335907,1
담시,만화,0.5115127563476562,40
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,2
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,1
도덕,윤리,0.8225712776184082,1
도망,도둑,0.5489647388458252,1
도시,도시,1,10
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,1
동굴,바다,0.6222226619720459,2
동맹,군대,0.5977287888526917,3
두뇌,과학,0.5985945463180542,3
두려움,두려움,1,16
드라마,드라마,1,7
등록,여행,0.5735748410224915,6
라이프,판타지,0.5347487926483154,1
라즈,정글,0.5557010173797607,1
리그,경제,0.5679942965507507,5
리더,성장,0.5860862135887146,1
마력,마법,0.671467125415802,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,5
마켓,좀비,0.5886021852493286,1
만족,기대,0.6570032238960266,2
만화,만화,1,5
맛집,음식,0.6337778568267822,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,7
멘토,교육,0.5570372939109802,4
면모,자아,0.5388920903205872,3
면죄,희생,0.6405770182609558,1
명작,만화,0.6867616772651672,9
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,1
모빌,인형,0.526340126991272,1
모습,꿈,0.5368646383285522,23
모양,인형,0.6405982375144958,1
모험,모험,1,4
목격,발견,0.6813858151435852,1
목장,시골,0.5894415974617004,1
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,8
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,5
뮤즈,신화,0.5225442051887512,1
뮤지컬,뮤지컬,1,1
미흡,기대,0.5619783997535706,2
믹스,음악,0.5708146095275879,8
박쥐,해적,0.6799898743629456,11
반란,반란,1,1
발견,발견,1,1
발굴,발견,0.5881547927856445,1
