Word,Category,Similarity,Frequency
감동,기쁨,0.6450744271278381,2
검색,여행,0.6249870657920837,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
굿즈,인형,0.614889919757843,1
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,5
근처,학교,0.5683311223983765,1
다큐멘터리,다큐멘터리,1,1
매력,열정,0.6489761471748352,2
머그컵,용기,0.5099767446517944,1
메이킹,서바이벌,0.5047268867492676,1
멘탈,자아,0.5968596339225769,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,1
모험,모험,1,1
물품,인형,0.5920984745025635,1
방문,여행,0.5841829180717468,1
상영,방송,0.6350025534629822,11
생각,후회,0.6602693200111389,1
시작,발견,0.534450113773346,1
안심,희망,0.5662862062454224,1
애니메이션,만화,0.68199223279953,3
애정,사랑,0.719462513923645,1
여정,이별,0.6358245611190796,1
영화,만화,0.7536719441413879,10
예고편,드라마,0.5787103772163391,1
이름,신화,0.5608668327331543,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
일색,의리,0.5396990180015564,1
장르,음악,0.7329081892967224,1
재난,재난,1,7
저조,기대,0.5924209356307983,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
체어,액션,0.511106014251709,1
추천,여행,0.5768113136291504,1
캐릭터,인형,0.5306801795959473,2
타워,정글,0.5906772613525391,1
특가,여행,0.6959012746810913,3
특별,의료,0.5320938229560852,10
특전,여행,0.5606608986854553,3
티켓,여행,0.6218228340148926,2
폐허,전쟁,0.5982295274734497,1
포토,동정,0.5201435089111328,1
행복,기쁨,0.7726561427116394,1
협업,대화,0.5782889723777771,1
확인,발견,0.6419516205787659,1

Category,Count,average
여행,9,0.6041565073861016
기대,3,0.6072756250699362
인형,3,0.5792228579521179
드라마,3,0.551917572816213
만화,2,0.717832088470459
기쁨,2,0.7088652849197388
액션,2,0.5989877581596375
발견,2,0.5882008671760559
다큐멘터리,1,1.0
모험,1,1.0
재난,1,1.0
음악,1,0.7329081892967224
사랑,1,0.719462513923645
후회,1,0.6602693200111389
열정,1,0.6489761471748352
이별,1,0.6358245611190796
방송,1,0.6350025534629822
교통,1,0.6121577620506287
전쟁,1,0.5982295274734497
자아,1,0.5968596339225769
정글,1,0.5906772613525391
정치,1,0.5848035216331482
대화,1,0.5782889723777771
학교,1,0.5683311223983765
희망,1,0.5662862062454224
신화,1,0.5608668327331543
의리,1,0.5396990180015564
꿈,1,0.5368646383285522
의료,1,0.5320938229560852
동정,1,0.5201435089111328
용기,1,0.5099767446517944
서바이벌,1,0.5047268867492676
