Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가수,음악,0.6117961406707764,1
가입,희망,0.5199176073074341,2
가치,윤리,0.6346501111984253,4
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,1
감탄,열정,0.5392419099807739,1
강타,충격,0.5686725378036499,1
개성,자아,0.5115846395492554,1
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,4
공연,음악,0.7031762599945068,5
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
긍정,희망,0.608379602432251,3
기대,기대,1,1
기억,사랑,0.6537694931030273,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,3
당황,충격,0.6099472045898438,1
도시,도시,1,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,7
등록,여행,0.5735748410224915,4
루프,액션,0.5372148752212524,2
만끽,평온,0.5107535123825073,2
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,6
매지컬,미스터리,0.5480231642723083,2
메시지,대화,0.5048822164535522,1
명곡,사랑,0.5801110863685608,2
명반,음악,0.522986114025116,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,8
모험,모험,1,3
문제,갈등,0.6495088934898376,1
뮤지컬,뮤지컬,1,1
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,1
미비,상실,0.5380332469940186,1
미스테리,미스터리,0.7573594450950623,2
반응,충격,0.5951288342475891,1
방문,여행,0.5841829180717468,4
밴드,음악,0.5989826321601868,6
변화,성장,0.7235260605812073,1
보컬,음악,0.6214209198951721,1
비디오,컴퓨터,0.6554548740386963,2
사람,꿈,0.5610076785087585,8
사랑,사랑,1,16
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,14
성장,성장,1,2
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,1
실력,춤,0.5194166302680969,2
아이돌,드라마,0.5358486175537109,3
알콜,음식,0.5922197103500366,2
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,7
업적,과학,0.528052568435669,3
에피소드,드라마,0.5304465889930725,1
여색,동정,0.5018185377120972,1
여정,이별,0.6358245611190796,3
여행,여행,1,3
역사,철학,0.6869469285011292,3
역작,신화,0.5316155552864075,1
연출,액션,0.5377380847930908,3
열광,분노,0.6348607540130615,2
열기,여행,0.5069565176963806,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,80
영화사,드라마,0.5089171528816223,1
외국,만화,0.5371031761169434,1
웃음,개그,0.6434062123298645,1
유머,개그,0.6961884498596191,1
음색,춤,0.5913295745849609,1
음악,음악,1,57
음악사,음악,0.5920968651771545,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,8
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,4
자료,교육,0.5909054279327393,5
자세,액션,0.5511509776115417,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,1
장면,액션,0.5999083518981934,8
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,1
줄거리,드라마,0.531794548034668,3
진정,기쁨,0.5493860840797424,1
짐작,기대,0.5603034496307373,1
창조력,인간성,0.5758754014968872,1
청소년,교육,0.5544909238815308,3
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,1
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,5
코미디언,코미디,0.6240517497062683,1
콘서트,뮤지컬,0.5832942724227905,4
콘텐츠,가상현실,0.5792493224143982,1
키즈,정글,0.6012908220291138,2
탄생,신화,0.5951989889144897,1
탐닉,욕망,0.6380929350852966,1
투어,여행,0.6807637214660645,2
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
표지,만화,0.5380036234855652,1
프레,미술,0.5546408891677856,2
플롯,개그,0.5973898768424988,2
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,3
핸드,액션,0.6269079446792603,1
향후,미래,0.642099916934967,1
헌신,헌신,1,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,6
활동,교육,0.6086112856864929,2
황금시대,드라마,0.5526720285415649,1
흥분,충격,0.5841286778450012,1

Category,Count,average
음악,14,0.6458887372698102
여행,11,0.630365171215751
드라마,7,0.6074163828577314
기대,6,0.6459403534730276
만화,6,0.6084148486455282
액션,6,0.5755124390125275
사랑,5,0.7228670716285706
방송,5,0.6161391735076904
열정,5,0.6055641293525695
교육,5,0.598912489414215
춤,4,0.5921111404895782
충격,4,0.589469313621521
성장,3,0.803170363108317
개그,3,0.6456615130106608
컴퓨터,3,0.6358087062835693
기쁨,3,0.6009130477905273
희망,3,0.5703354875246683
가상현실,3,0.5535875161488851
헌신,2,0.8277648091316223
뮤지컬,2,0.7916471362113953
다큐멘터리,2,0.7626484334468842
경제,2,0.7083733677864075
슬픔,2,0.6777152121067047
미스터리,2,0.6526913046836853
유쾌,2,0.6444389224052429
환경,2,0.6436123549938202
철학,2,0.6132700741291046
후회,2,0.5912214517593384
발견,2,0.5882008671760559
상실,2,0.5873968303203583
심리,2,0.5853697955608368
자아,2,0.5665340423583984
신화,2,0.5634072721004486
미술,2,0.5546539425849915
꿈,2,0.5489361584186554
도시,1,1.0
모험,1,1.0
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
미래,1,0.642099916934967
욕망,1,0.6380929350852966
이별,1,0.6358245611190796
분노,1,0.6348607540130615
윤리,1,0.6346501111984253
코미디,1,0.6240517497062683
교통,1,0.6121577620506287
질서,1,0.6025887727737427
정글,1,0.6012908220291138
음식,1,0.5922197103500366
정치,1,0.5848035216331482
인간성,1,0.5758754014968872
의료,1,0.5320938229560852
인형,1,0.5306801795959473
과학,1,0.528052568435669
평온,1,0.5107535123825073
대화,1,0.5048822164535522
동정,1,0.5018185377120972
