Word,Category,Similarity,Frequency
가족,가족,1,1
감동,기쁨,0.6450744271278381,1
거리,도시,0.60332190990448,1
과정,교육,0.6268183588981628,2
기억,사랑,0.6537694931030273,2
내면,내면,1,1
네트,윤리,0.5070658326148987,1
놀림,상처,0.6173624396324158,1
다크,액션,0.6620553135871887,1
댄서,춤,0.6082887053489685,1
도움,기대,0.5482439994812012,1
럼블,액션,0.6092677116394043,1
마비,혼란,0.6122421026229858,1
미래,미래,1,3
방황,이별,0.6669331789016724,3
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,1
사랑,사랑,1,2
상실,상실,1,1
세상,기쁨,0.6082786321640015,2
스루,액션,0.5047800540924072,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,4
아들,가족,0.5667959451675415,1
악화,혼란,0.6455839276313782,1
어둠,절망,0.694835364818573,2
엄마,사랑,0.5908297300338745,2
영화,만화,0.7536719441413879,1
욕망,욕망,1,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
인물,정치,0.5848035216331482,1
자녀,가족,0.7003896832466125,1
절망,절망,1,2
정보,교통,0.6121577620506287,2
정착,성장,0.5926408767700195,2
주눅,죄책감,0.5530622601509094,1
처절,의리,0.5655478239059448,1
추억,사랑,0.6609922647476196,2
출연,방송,0.659591019153595,1
치매,질병,0.6339659690856934,1
카지노,코미디,0.5176754593849182,2
타락,혼란,0.6639453172683716,1
파이터,서바이벌,0.5620080828666687,1
표면,바다,0.5469607710838318,1
해석,심리,0.5405862331390381,1
희망,희망,1,2

Category,Count,average
가족,4,0.7386785298585892
사랑,4,0.7263978719711304
혼란,4,0.6548390984535217
기쁨,3,0.5932545264561971
액션,3,0.5920343597730001
절망,2,0.8474176824092865
만화,2,0.7382072508335114
윤리,2,0.561273455619812
내면,1,1.0
미래,1,1.0
상실,1,1.0
욕망,1,1.0
희망,1,1.0
전투,1,0.6696678996086121
이별,1,0.6669331789016724
방송,1,0.659591019153595
질병,1,0.6339659690856934
교육,1,0.6268183588981628
상처,1,0.6173624396324158
교통,1,0.6121577620506287
춤,1,0.6082887053489685
도시,1,0.60332190990448
성장,1,0.5926408767700195
정치,1,0.5848035216331482
의리,1,0.5655478239059448
서바이벌,1,0.5620080828666687
죄책감,1,0.5530622601509094
기대,1,0.5482439994812012
바다,1,0.5469607710838318
심리,1,0.5405862331390381
코미디,1,0.5176754593849182
