Word,Category,Similarity,Frequency
소실,상실,0.598655641078949,1
소외,고통,0.6188626289367676,2
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
속물,부도덕,0.7009344100952148,1
손실,충격,0.6243991851806641,1
쇼맨,언더독,0.5947217345237732,1
수술,상처,0.585891604423523,1
술집,유령,0.5887368321418762,1
슈즈,액션,0.5835235714912415,1
스쿨,교육,0.5606486797332764,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,4
스포트라이트,드라마,0.5110124945640564,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,20
시청,방송,0.6024045944213867,2
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신발,인형,0.6705133318901062,1
신분,평등,0.5665543079376221,2
신체,자아,0.5770981311798096,1
신혼,가족,0.683169960975647,1
실력,춤,0.5194166302680969,2
실사,만화,0.575007438659668,2
실상,미래,0.5008105039596558,1
실시,교육,0.5766685009002686,1
실존,생존,0.5969371199607849,16
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,3
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,19
심리,심리,1,1
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,1
쓰나미,재난,0.5482067465782166,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,5
아메리칸,코미디,0.5698598623275757,1
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,1
안무,춤,0.7005117535591125,1
알현,동정,0.5308026671409607,1
앙상블,뮤지컬,0.5022584199905396,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,3
야심,욕망,0.5549872517585754,1
약점,배신,0.5301685929298401,1
어둠,절망,0.694835364818573,3
억압,고통,0.7086395621299744,1
업무,교통,0.6426385641098022,1
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,1
여정,이별,0.6358245611190796,3
여타,해양,0.5220579504966736,1
여행,여행,1,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,5
연어,바다,0.553528904914856,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
열등감,죄책감,0.6662242412567139,1
열창,춤,0.559098482131958,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,264
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,5
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오명,전쟁,0.5669729709625244,1
오빠,연애,0.5599910020828247,3
오페라,뮤지컬,0.6098440885543823,9
온몸,상처,0.5155565738677979,1
왕실,군사,0.5827032923698425,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,2
외침,분노,0.6074551939964294,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,5
우울,불안,0.7772703766822815,1
원동력,성장,0.5375443696975708,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,1
월간,만화,0.5741177201271057,2
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,3
유대,종교,0.6230841875076294,2
육아,교육,0.7042093276977539,1
율동,춤,0.6960801482200623,1
음색,춤,0.5913295745849609,1
음악,음악,1,15
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,4
의심,의심,1,2
이름,신화,0.5608668327331543,4
이목,동정,0.5794278979301453,1
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인간사,욕망,0.5101390480995178,1
인기,여행,0.6119158267974854,7
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,27
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,6
입술,상처,0.58286052942276,1
자격,상실,0.5623282790184021,2
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,2
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,2
작사,음악,0.5452561378479004,1
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,13
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,3
재미,모험,0.6051297187805176,5
저금통,인형,0.5797374248504639,1
저택,감옥,0.6136187314987183,1
전문,의료,0.6444779634475708,1
전소,살인,0.5207152366638184,1
전시,미술,0.6214971542358398,4
전역,전쟁,0.5050873756408691,1
절망,절망,1,2
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,1
조절,저항,0.5050233602523804,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,9
중독,폭력,0.650359034538269,2
즐거움,기쁨,0.6185970902442932,8
증서,꿈,0.5657000541687012,2
지루,후회,0.5244942307472229,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질식,고통,0.6451636552810669,1
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,14
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,4
창설,군대,0.5124771595001221,2
채널,방송,0.7239679098129272,1
천대,고통,0.5790444612503052,1
철도,교통,0.7055186629295349,1
초심,열정,0.5735849738121033,1
촬영,방송,0.6484997272491455,2
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,24
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,6
출퇴근,교통,0.5270692110061646,1
충격,충격,1,2
취미,음악,0.5891837477684021,1
친밀,우정,0.6176837086677551,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,3
컬러,액션,0.5884228348731995,1
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,4
탤런트,드라마,0.5375733375549316,1
텐트,정글,0.6454979181289673,2
통합,교육,0.6034629344940186,1
투어,여행,0.6807637214660645,8
투자,경제,0.6519772410392761,1
특권,권력,0.6667213439941406,3
특별,의료,0.5320938229560852,11
특성,환경,0.650132417678833,2
특이,의심,0.5189300179481506,4
특징,환경,0.5862691402435303,1
특혜,의리,0.5335835218429565,1
파산,도박,0.5506047010421753,4
파워,액션,0.5782656669616699,1
판타지,판타지,1,1
팝송,음악,0.6902397274971008,1
편견,분노,0.6501380205154419,8
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,5
평행선,이별,0.5032222867012024,1
포용,용서,0.5688936710357666,2
폭발,충격,0.6844252347946167,1
폴더,환경,0.5397339463233948,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,6
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피부,상처,0.6124958992004395,1
학교,학교,1,2
학대,범죄,0.6776032447814941,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,10
행위,폭력,0.6302486658096313,2
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,2
혼혈,신화,0.5639712810516357,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
휴잭,액션,1,1
흑인,액션,0.5475481748580933,5
희망,희망,1,4
희생,희생,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
교육,18,0.619024246931076
음악,14,0.6491184149469648
여행,14,0.6268307013171059
액션,13,0.6079322053835943
춤,11,0.6209008097648621
기대,11,0.6131068684838035
가족,10,0.6831758558750153
방송,10,0.6431057989597321
고통,10,0.6369864344596863
경제,10,0.6300914108753204
사랑,9,0.6674378116925558
드라마,9,0.5915907886293199
만화,8,0.6868537366390228
환경,7,0.6830606545720782
상처,7,0.6710103239331927
기쁨,7,0.643563083239964
후회,7,0.6382262706756592
미술,7,0.5796944328716823
열정,6,0.6174966792265574
대화,6,0.5781959990660349
도박,6,0.5777550141016642
충격,5,0.7176118135452271
성장,5,0.7009368896484375
희망,5,0.6554759025573731
뮤지컬,5,0.6506007552146912
의심,5,0.6317575931549072
욕망,5,0.61902334690094
평등,5,0.6088839173316956
인형,5,0.5983285188674927
꿈,5,0.5663058161735535
유령,5,0.5503124952316284
동정,5,0.5423628807067871
절망,4,0.7585492730140686
갈등,4,0.7009387910366058
미래,4,0.6672118455171585
폭력,4,0.6377502977848053
교통,4,0.6218460500240326
유쾌,4,0.6010538786649704
분노,4,0.599722295999527
연애,4,0.5941080451011658
음식,4,0.5881559997797012
범죄,3,0.8020152052243551
학교,3,0.7886778712272644
심리,3,0.7664731740951538
동물,3,0.7373742063840231
공포,3,0.7113149364789327
괴물,3,0.7071984608968099
생존,3,0.7064507603645325
불안,3,0.6715052922566732
혼란,3,0.6507223844528198
전투,3,0.6431797742843628
추격,3,0.6144033670425415
로맨스,3,0.6118649840354919
이별,3,0.6019933422406515
정글,3,0.5975589752197266
좀비,3,0.5935364762941996
신화,3,0.5733457008997599
발견,3,0.5685175061225891
바다,3,0.555542508761088
판타지,2,0.7673743963241577
미스터리,2,0.7666999399662018
슬픔,2,0.6650314033031464
헌신,2,0.6252996921539307
철학,2,0.6132700741291046
질병,2,0.6107490658760071
과학,2,0.6040477752685547
정치,2,0.6019253730773926
권력,2,0.5950693786144257
살인,2,0.592292457818985
의료,2,0.588285893201828
상실,2,0.5804919600486755
도둑,2,0.5696941614151001
의리,2,0.5677645802497864
개그,2,0.5560311377048492
모험,2,0.5555644631385803
코미디,2,0.5506416261196136
자아,2,0.5443413853645325
배신,2,0.5432367920875549
다큐멘터리,2,0.5396900475025177
외계인,2,0.5368227362632751
전쟁,2,0.5360301733016968
용기,1,1.0
희생,1,1.0
탐정,1,0.7281141877174377
부도덕,1,0.7009344100952148
죄책감,1,0.6662242412567139
전기,1,0.65838223695755
윤리,1,0.6346501111984253
종교,1,0.6230841875076294
탐험,1,0.6222059726715088
우주,1,0.619330644607544
우정,1,0.6176837086677551
감옥,1,0.6136187314987183
도시,1,0.6078121066093445
언더독,1,0.5947217345237732
군사,1,0.5827032923698425
시골,1,0.5727385878562927
음모,1,0.569640040397644
용서,1,0.5688936710357666
고독,1,0.5668258666992188
농업,1,0.5658583641052246
자존심,1,0.5629044771194458
자기성찰,1,0.5486114025115967
재난,1,0.5482067465782166
사회문제,1,0.5430835485458374
가상현실,1,0.5415536761283875
인간성,1,0.5343952178955078
수색,1,0.5295758843421936
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
군대,1,0.5124771595001221
저항,1,0.5050233602523804
