Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,6
가능,여행,0.6136982440948486,6
가수,음악,0.6117961406707764,1
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,1
가족,가족,1,2
가중,혼란,0.5712937712669373,1
가치,윤리,0.6346501111984253,8
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,28
감상,음악,0.6411212086677551,21
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,14
강요,용서,0.5793744921684265,3
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,13
거장,미술,0.5483318567276001,3
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,6
계급,평등,0.6543788909912109,2
고립,불안,0.661411464214325,1
고전,미술,0.6437533497810364,2
고정관념,자존심,0.5037301778793335,1
공부,교육,0.6627280712127686,1
공포,공포,1,1
공포심,무력감,0.6654345393180847,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,2
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
괴물,괴물,1,1
교감,대화,0.5680186152458191,1
교육,교육,1,1
교훈,희망,0.596325695514679,6
구걸,배신,0.5570734739303589,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
군단,해적,0.6255456805229187,2
권선징악,로맨스,0.5401951670646667,1
그래픽,컴퓨터,0.6070578694343567,2
그림책,만화,0.5276436805725098,4
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
근면,헌신,0.6416237950325012,1
긍정,희망,0.608379602432251,1
기침,질병,0.5382747054100037,1
꼬마,도둑,0.5964561700820923,7
낙천,여행,0.5642282962799072,1
내면,내면,1,1
넛잡,괴물,0.5921365022659302,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노사,갈등,0.5580803751945496,1
노인,가족,0.6170642375946045,1
논리,철학,0.5892475247383118,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
단적,자아,0.508845329284668,1
단짝,사랑,0.5452064275741577,1
대립,갈등,0.8246769905090332,2
더빙,방송,0.5857229828834534,2
도둑,도둑,1,1
도서전,미술,0.5496581196784973,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,4
돌풍,추격,0.5824524164199829,1
동전,인형,0.5470857620239258,1
동화책,만화,0.5084381103515625,1
드라마,드라마,1,12
등록,여행,0.5735748410224915,7
디지털,컴퓨터,0.6325473189353943,1
땅콩,음식,0.5883418917655945,1
로맨스,로맨스,1,2
마녀,유령,0.7514040470123291,3
마당,가족,0.5519530773162842,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,6
맹목,욕망,0.6913981437683105,2
머신,액션,0.6688358187675476,3
메시지,대화,0.5048822164535522,9
멜로드라마,로맨스,0.577587366104126,2
명작,만화,0.6867616772651672,1
모노톤,복고,0.5463107228279114,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,15
모험,모험,1,6
목탄,미술,0.5618361234664917,1
문제,갈등,0.6495088934898376,1
바다,바다,1,1
바이올린,춤,0.5247064232826233,8
박멸,범죄,0.5685251355171204,1
박물관,미술,0.5244410634040833,1
반감,분노,0.6136011481285095,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,1
발견,발견,1,5
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,2
방황,이별,0.6669331789016724,1
배제,상실,0.6328111886978149,2
배척,폭력,0.5783251523971558,1
