Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,2
가족,가족,1,3
갈등,갈등,1,2
감정,심리,0.7588332891464233,2
개발자,컴퓨터,0.5119759440422058,1
격정,분노,0.6496756076812744,1
결혼,연애,0.6863196492195129,2
경제,경제,1,1
경험,열정,0.6344258189201355,1
고독,고독,1,1
고생,고통,0.5584161281585693,1
관람,여행,0.5587009191513062,1
관찰,발견,0.5781939625740051,1
교수,윤리,0.563416063785553,1
구석,철학,0.5159526467323303,1
귀국,여행,0.5005411505699158,1
남편,가족,0.6233720779418945,18
냄새,음식,0.5817655324935913,1
느낌,슬픔,0.6343626976013184,1
대답,후회,0.5436964631080627,2
도전,열정,0.6956499814987183,1
드라마,드라마,1,1
룬게,액션,1,1
리더,성장,0.5860862135887146,1
마비,혼란,0.6122421026229858,1
말다툼,대화,0.5000229477882385,1
메달,인형,0.5384243130683899,1
모습,꿈,0.5368646383285522,3
목표,성장,0.6552416682243347,1
발견,발견,1,1
방문,여행,0.5841829180717468,1
보좌,고문,0.5114907026290894,1
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,8
사진,미술,0.5546669960021973,1
상황,혼란,0.6442916989326477,1
선거,정치,0.6827003955841064,2
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,2
시작,발견,0.534450113773346,1
식장,꿈,0.5094988346099854,1
실력,춤,0.5194166302680969,1
심리,심리,1,6
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,8
아들,가족,0.5667959451675415,8
아픔,상처,0.7904168963432312,1
엄마,사랑,0.5908297300338745,2
에세이,로맨스,0.5119443535804749,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,3
영화,만화,0.7536719441413879,18
예의,의리,0.5226932168006897,1
왕좌,마법,0.5014407634735107,1
용기,용기,1,1
위로,바다,0.5024420619010925,2
유부남,연애,0.5484553575515747,1
육체,자아,0.5753576159477234,1
의견,갈등,0.5687873959541321,1
의료진,의료,0.5240042209625244,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,1
자식,가족,0.5835269689559937,1
자질,철학,0.5672646164894104,1
작가,만화,0.6290877461433411,4
작업,수색,0.6102691888809204,1
전화기,컴퓨터,0.5770202279090881,1
정확,의심,0.5156928300857544,1
줄거리,드라마,0.531794548034668,1
직업,교육,0.6447048187255859,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
책사,권력,0.5643738508224487,2
출간,만화,0.5564123392105103,2
침대,가족,0.6759042739868164,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,1
토로,분노,0.5267473459243774,1
판단,의심,0.5710378289222717,1
폭로,충격,0.6623914837837219,1
표현,대화,0.5644240975379944,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
행복,기쁨,0.7726561427116394,1
현자,신화,0.578540027141571,1
환경,환경,1,1

Category,Count,average
가족,10,0.6594479978084564
만화,5,0.686018991470337
여행,4,0.5638352036476135
사랑,3,0.7096272110939026
발견,3,0.7042146921157837
기쁨,3,0.6357817649841309
열정,3,0.6354908545811971
꿈,3,0.5357903838157654
심리,2,0.8794166445732117
학교,2,0.8550008535385132
갈등,2,0.784393697977066
드라마,2,0.765897274017334
혼란,2,0.6282669007778168
성장,2,0.6206639409065247
연애,2,0.6173875033855438
분노,2,0.5882114768028259
신화,2,0.5697034299373627
컴퓨터,2,0.544498085975647
의심,2,0.5433653295040131
철학,2,0.5416086316108704
인형,2,0.5345522463321686
대화,2,0.5322235226631165
경제,1,1.0
고독,1,1.0
액션,1,1.0
용기,1,1.0
환경,1,1.0
상처,1,0.7904168963432312
정치,1,0.6827003955841064
동물,1,0.6776934266090393
전투,1,0.6696678996086121
충격,1,0.6623914837837219
교육,1,0.6447048187255859
슬픔,1,0.6343626976013184
수색,1,0.6102691888809204
음식,1,0.5817655324935913
자아,1,0.5753576159477234
권력,1,0.5643738508224487
윤리,1,0.563416063785553
고통,1,0.5584161281585693
미술,1,0.5546669960021973
기대,1,0.5516729950904846
후회,1,0.5436964631080627
의료,1,0.5240042209625244
의리,1,0.5226932168006897
춤,1,0.5194166302680969
로맨스,1,0.5119443535804749
고문,1,0.5114907026290894
바다,1,0.5024420619010925
마법,1,0.5014407634735107
배신,1,0.5013233423233032
