Word,Category,Similarity,Frequency
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,8
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,2
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,3
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,8
소란,폭력,0.6053000092506409,2
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
속물,부도덕,0.7009344100952148,1
손님,가족,0.5707095861434937,1
수업,교육,0.711469292640686,5
쉬정,액션,1,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,7
스쿨,교육,0.5606486797332764,7
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,1
시공,환경,0.5052318572998047,4
시공간,우주,0.5488505363464355,4
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,5
신변,불안,0.57603919506073,1
신비,기쁨,0.6222472786903381,1
신시,신화,0.5141562819480896,1
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,1
심리,심리,1,1
아들,가족,0.5667959451675415,2
아이치이,방송,0.5142562389373779,1
안개,유령,0.5902785062789917,1
압박감,무력감,0.6311113238334656,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
액션,액션,1,2
어둠,절망,0.694835364818573,1
억양,춤,0.6130768656730652,1
언어,교육,0.6619911193847656,2
에피소드,드라마,0.5304465889930725,2
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,10
여주인공,로맨스,0.5319628715515137,1
연구소,과학,0.5466880202293396,1
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,9
염려,불안,0.6227399110794067,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,62
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오타쿠,만화,0.5039249658584595,1
올빼미,동물,0.5042029023170471,5
옵션,액션,0.5986506342887878,2
요리,음식,0.7475793361663818,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
원본,만화,0.5679762363433838,1
위로,바다,0.5024420619010925,2
위탁,교육,0.5505252480506897,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
음모,음모,1,1
음악,음악,1,1
이뜸,액션,1,1
이름,신화,0.5608668327331543,4
이별,이별,1,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,8
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
저녁,음식,0.5039622187614441,2
저력,열정,0.5126924514770508,1
적중,후회,0.5096451044082642,1
전과자,부도덕,0.5498025417327881,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,5
접견,대화,0.5725708603858948,2
정보,교통,0.6121577620506287,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,10
제한,상실,0.636760413646698,2
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,13
즐거움,기쁨,0.6185970902442932,1
지붕,바다,0.5468674898147583,4
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
채소,음식,0.6957567930221558,2
체계,질서,0.6883434057235718,1
초급,교육,0.5530698299407959,2
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,11
추행,폭력,0.713885486125946,1
출연,방송,0.659591019153595,10
충격,충격,1,1
침술,의료,0.6041261553764343,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,2
캡쳐,방송,0.5623729228973389,1
커리큘럼,교육,0.5339930057525635,1
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,5
콘텐츠,가상현실,0.5792493224143982,2
타임워프,뮤지컬,0.5042609572410583,1
토냐,가족,0.529801607131958,4
투자,경제,0.6519772410392761,3
특강,교육,0.6544234752655029,1
특이,의심,0.5189300179481506,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
팽이,인형,0.599288821220398,1
평화,평등,0.671115517616272,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
푼돈,도둑,0.5137564539909363,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,2
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,2
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,2
확인,발견,0.6419516205787659,2
활용,교육,0.557722270488739,1
후회,후회,1,1
흉내,내면,0.5602818131446838,1
희망,희망,1,1

Category,Count,average
교육,18,0.644108964337243
여행,13,0.5799875992995042
액션,9,0.8595885634422302
가족,8,0.5906463339924812
기쁨,7,0.6509858454976764
기대,7,0.6468603781291417
사랑,6,0.6730696062246958
만화,6,0.6246897280216217
희망,6,0.6200236976146698
드라마,6,0.6170334418614706
음식,6,0.6135953366756439
열정,6,0.6088403165340424
방송,6,0.5786453684171041
대화,6,0.5775331457455953
음악,5,0.7360083103179932
경제,5,0.6556726217269897
성장,4,0.7705454528331757
슬픔,4,0.7497761100530624
심리,4,0.7201048731803894
발견,4,0.7144468873739243
후회,4,0.6852146834135056
로맨스,4,0.6849277913570404
충격,4,0.6729903519153595
춤,4,0.6362848877906799
개그,4,0.6185604929924011
인형,4,0.5894849747419357
도둑,4,0.5631446987390518
의심,4,0.5154528915882111
갈등,3,0.804466446240743
이별,3,0.7276156147321066
유쾌,3,0.716335395971934
교통,3,0.6916257937749227
연애,3,0.680637001991272
폭력,3,0.6527316371599833
컴퓨터,3,0.6480380495389303
과학,3,0.6399505138397217
상실,3,0.6317367553710938
평등,3,0.6221850911776224
불안,3,0.6200635234514872
의료,3,0.6130479176839193
부도덕,3,0.5887363155682882
가상현실,3,0.5535875161488851
판타지,2,0.7636339962482452
살인,2,0.7010458111763
미술,2,0.6779175400733948
고통,2,0.6672695577144623
혼란,2,0.6667855679988861
학교,2,0.664029449224472
질서,2,0.6454660892486572
헌신,2,0.6416404545307159
환경,2,0.6030937135219574
철학,2,0.549196183681488
꿈,2,0.5489361584186554
추격,2,0.5467296540737152
신화,2,0.537511557340622
바다,2,0.5246547758579254
고문,2,0.5220093131065369
동물,2,0.5149505734443665
미래,1,1.0
스릴러,1,1.0
음모,1,1.0
코미디,1,1.0
두려움,1,0.7379971742630005
군사,1,0.7323737740516663
욕망,1,0.6958162188529968
절망,1,0.694835364818573
고독,1,0.6896678805351257
윤리,1,0.6346501111984253
무력감,1,0.6311113238334656
자아,1,0.6214834451675415
도박,1,0.5954282879829407
유령,1,0.5902785062789917
정치,1,0.5848035216331482
괴담,1,0.5829960107803345
전기,1,0.5792412161827087
시골,1,0.5727385878562927
내면,1,0.5602818131446838
다큐멘터리,1,0.5540832281112671
우주,1,0.5488505363464355
재난,1,0.5448524355888367
자기성찰,1,0.5398943424224854
권력,1,0.5365825891494751
서바이벌,1,0.5245938897132874
뮤지컬,1,0.5042609572410583
