Word,Category,Similarity,Frequency
개성,자아,0.5115846395492554,1
경악,충격,0.724260687828064,1
공룡,동물,0.6991666555404663,18
공연,음악,0.7031762599945068,1
관람,여행,0.5587009191513062,1
국가,경제,0.7089344263076782,1
굿바이,드라마,0.5183427333831787,1
극장판,드라마,0.5479550361633301,3
기분,유쾌,0.6678951382637024,1
긴장,불안,0.6880083084106445,1
꺄호,액션,1,1
노래,춤,0.7242721915245056,1
눈앞,기대,0.5104065537452698,1
데이트,로맨스,0.5355676412582397,1
드라마,드라마,1,1
모습,꿈,0.5368646383285522,3
모험,모험,1,2
바둑,경제,0.6232437491416931,1
반려동물,동물,0.5375193953514099,1
방문,여행,0.5841829180717468,1
베이비,뮤지컬,0.5025792717933655,1
부채,경제,0.5646494030952454,1
빠빠,개그,0.5677717924118042,1
사진,미술,0.5546669960021973,2
선물,사랑,0.605575680732727,1
소동,도둑,0.6143503189086914,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
시트,전기,0.5859465599060059,2
신경,질병,0.5199351906776428,2
실감,기대,0.5343434810638428,3
실체,배신,0.5563049912452698,1
애니메이션,만화,0.68199223279953,1
엄마,사랑,0.5908297300338745,1
영화,만화,0.7536719441413879,4
영화관,드라마,0.5831791758537292,1
자동차,전기,0.5792412161827087,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
저금통,인형,0.5797374248504639,1
정보,교통,0.6121577620506287,1
주말,여행,0.5565044283866882,1
주차,교통,0.6286762952804565,1
집사,탐정,0.574050784111023,1
차탄,정글,0.5044668912887573,1
추격전,추격,0.6167752146720886,1
출발,여행,0.6575770378112793,1
카봇,좀비,0.6389039158821106,3
캐릭터,인형,0.5306801795959473,1
티켓,여행,0.6218228340148926,1
파크,여행,0.5339505076408386,2
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,3
피부,상처,0.6124958992004395,2
헬로,좀비,0.5513845682144165,3

Category,Count,average
여행,6,0.5854564408461252
드라마,4,0.6623692363500595
만화,3,0.6487648487091064
경제,3,0.6322758595148722
액션,2,0.7999541759490967
음악,2,0.7180422246456146
교통,2,0.6204170286655426
동물,2,0.6183430254459381
사랑,2,0.5982027053833008
좀비,2,0.5951442420482635
전기,2,0.5825938880443573
인형,2,0.5552088022232056
기대,2,0.5223750174045563
모험,1,1.0
춤,1,0.7242721915245056
충격,1,0.724260687828064
불안,1,0.6880083084106445
유쾌,1,0.6678951382637024
추격,1,0.6167752146720886
도둑,1,0.6143503189086914
상처,1,0.6124958992004395
탐정,1,0.574050784111023
개그,1,0.5677717924118042
대화,1,0.5644240975379944
배신,1,0.5563049912452698
미술,1,0.5546669960021973
꿈,1,0.5368646383285522
로맨스,1,0.5355676412582397
발견,1,0.534450113773346
동정,1,0.5201435089111328
질병,1,0.5199351906776428
자아,1,0.5115846395492554
정글,1,0.5044668912887573
뮤지컬,1,0.5025792717933655
