Word,Category,Similarity,Frequency
재미,모험,0.6051297187805176,8
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전시회,미술,0.5285125374794006,1
전쟁,전쟁,1,2
전투,전투,1,1
접속,방송,0.5524121522903442,3
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,3
조심,도박,0.5663047432899475,3
조종,군사,0.5176326632499695,2
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,3
주먹,도둑,0.5742208957672119,5
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,9
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,1
지불,여행,0.5495700836181641,1
지브리,미술,0.5128082036972046,1
직업,교육,0.6447048187255859,7
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,7
집단,폭력,0.6576167941093445,1
차단,의심,0.5930317640304565,1
차림,춤,0.5520768761634827,1
착각,후회,0.5621350407600403,1
찬밥,좀비,0.5139313340187073,1
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,1
챌린지,서바이벌,0.6321625709533691,1
처지,갈등,0.5487500429153442,1
체포,고문,0.6018785238265991,1
초래,상실,0.6091538071632385,1
촬영장,드라마,0.5815523266792297,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,5
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,30
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,1
출정,전투,0.6469688415527344,2
충격,충격,1,2
취미,음악,0.5891837477684021,1
츠아,액션,1,1
치킨,좀비,0.5944420695304871,1
침입,멸망,0.5595712661743164,1
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,91
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,10
콜라,폭력,0.5190795660018921,2
클론,전쟁,0.5335181951522827,2
키드,좀비,0.5989137887954712,1
타워,정글,0.5906772613525391,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,2
탐험,탐험,1,2
터보,정글,0.5934969782829285,1
테마파크,가상현실,0.5188605189323425,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
트루퍼스,외계인,0.5392234325408936,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,2
팝업,좀비,0.5580208897590637,6
팝콘,음식,0.529098629951477,2
패러디,코미디,0.5152478814125061,6
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,2
폐기,용기,0.5496096611022949,2
포부,열정,0.6306823492050171,1
폭죽,인형,0.5764110684394836,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,9
풀메,액션,1,1
플랫폼,가상현실,0.5415536761283875,6
플레이,서바이벌,0.5245938897132874,3
플레이어,컴퓨터,0.5088710188865662,5
피규어,인형,0.5592886209487915,7
픽셀,액션,0.6083705425262451,3
해결,갈등,0.5887223482131958,3
핸들,액션,0.5530092716217041,8
행복,기쁨,0.7726561427116394,8
향상,상실,0.5663236975669861,1
향연,춤,0.6313015222549438,1
협력,대화,0.6538437008857727,4
협박,폭력,0.6928228735923767,1
호감,자아,0.6214834451675415,2
호응,기대,0.5844883918762207,1
혼란,혼란,1,2
홀대,고통,0.5150793194770813,1
홈트,춤,0.5249512791633606,1
화산,해양,0.621642529964447,1
화해,대화,0.665494978427887,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,1
환경,환경,1,3
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
회의감,죄책감,0.6960613131523132,1
회전,춤,0.5261223316192627,1
획득,상실,0.6043701767921448,3
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
희망,희망,1,2
희생,희생,1,1
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,1
힘겨루기,갈등,0.6234081387519836,1

Category,Count,average
액션,21,0.6961022728965396
여행,17,0.6042735436383415
기대,14,0.6115187406539917
교육,14,0.5991570225783757
인형,13,0.5772971098239605
음악,12,0.6263013730446497
방송,11,0.5969815145839344
폭력,10,0.6161770522594452
만화,9,0.6776626308759054
춤,9,0.5818374421861436
성장,8,0.6961603686213493
환경,8,0.6694126725196838
열정,8,0.6460518166422844
후회,8,0.6399975493550301
기쁨,8,0.6311465874314308
드라마,8,0.6227836310863495
개그,8,0.6003948599100113
컴퓨터,8,0.5959682911634445
좀비,8,0.5856456160545349
대화,8,0.5725564584136009
사랑,7,0.6869730012757438
가상현실,7,0.5574752518108913
가족,6,0.7073560655117035
혼란,6,0.7051876783370972
도시,6,0.6612682541211446
희망,6,0.6428232590357462
의심,6,0.6362922092278799
추격,6,0.6264927685260773
도둑,6,0.5916463136672974
정글,6,0.5778418183326721
경제,5,0.7207208037376404
발견,5,0.6561081886291504
고통,5,0.6038010120391846
갈등,5,0.5958353638648987
상실,5,0.5949974298477173
철학,5,0.5773170948028564
미술,5,0.561061155796051
질병,5,0.5458606362342835
전투,4,0.7392629086971283
자아,4,0.7087974399328232
코미디,4,0.6628319621086121
욕망,4,0.658813014626503
교통,4,0.6539578437805176
우주,4,0.6325545608997345
음식,4,0.6241786181926727
전기,4,0.6232961863279343
유쾌,4,0.5941736996173859
생존,4,0.5804777592420578
신화,4,0.5797858238220215
이별,4,0.5794646590948105
유령,4,0.5744120478630066
충격,3,0.7229252656300863
전쟁,3,0.6920659939448038
상처,3,0.684112012386322
고독,3,0.6073033213615417
질서,3,0.5899876356124878
의료,3,0.5890371402104696
시골,3,0.5757492383321127
꿈,3,0.571577231089274
절망,3,0.5246008237202963
미래,2,0.8169067203998566
모험,2,0.8025648593902588
괴물,2,0.7820016443729401
탐험,2,0.7782054841518402
용기,2,0.7748048305511475
감옥,2,0.7509965896606445
슬픔,2,0.6650314033031464
불안,2,0.657474935054779
분노,2,0.655630886554718
과학,2,0.6322045922279358
헌신,2,0.6252996921539307
군대,2,0.6094927489757538
윤리,2,0.6090312302112579
스포츠,2,0.607218861579895
뮤지컬,2,0.6030828952789307
서바이벌,2,0.5783782303333282
멸망,2,0.5624375641345978
도박,2,0.5578542947769165
재난,2,0.5549657642841339
괴담,2,0.5488967299461365
정치,2,0.5476436018943787
평온,2,0.5384387671947479
외계인,2,0.5316997766494751
판타지,2,0.5259394347667694
바다,2,0.5087912678718567
마법,1,1.0
배신,1,1.0
범죄,1,1.0
음모,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
수색,1,0.6436203122138977
복고,1,0.6242704391479492
평등,1,0.623870849609375
해양,1,0.621642529964447
학교,1,0.6180571913719177
고문,1,0.6018785238265991
동물,1,0.6017308235168457
자존심,1,0.5629044771194458
사회문제,1,0.5430835485458374
연애,1,0.5368737578392029
무력감,1,0.5329789519309998
로맨스,1,0.5291532278060913
다큐멘터리,1,0.5252968668937683
권력,1,0.5244024395942688
내면,1,0.5193107724189758
군사,1,0.5176326632499695
