Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
각개,저항,0.5096977949142456,1
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,1
개그,개그,1,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
건축,미술,0.7201681733131409,1
검색,여행,0.6249870657920837,1
격투,액션,0.6852583885192871,1
경고,의심,0.5979491472244263,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,4
교육,교육,1,3
국가,경제,0.7089344263076782,2
궁극,생존,0.5224151611328125,2
균형,질서,0.6706463098526001,1
금괴,인형,0.5200132131576538,1
기대,기대,1,2
기억,사랑,0.6537694931030273,1
꼬마,도둑,0.5964561700820923,1
나봇,액션,1,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
내실,기대,0.5231150388717651,1
노비,시골,0.587835431098938,1
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,3
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,7
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,3
단적,자아,0.508845329284668,1
당위,질서,0.6208310127258301,1
당일,여행,0.5352691411972046,1
댓글,후회,0.505795419216156,1
도끼,신화,0.5833896994590759,1
도서관,학교,0.5833439230918884,10
도착,여행,0.6466491222381592,4
독특,춤,0.5334261655807495,2
똘마니,도둑,0.5743129253387451,1
로맨스,로맨스,1,1
마비,혼란,0.6122421026229858,2
마음,기쁨,0.6783162951469421,2
망치,도둑,0.6530934572219849,2
매력,열정,0.6489761471748352,11
멀끔,액션,1,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,2
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
묘미,개그,0.5619542598724365,1
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,8
물건,인형,0.6116355657577515,2
미션,액션,0.6060617566108704,1
밀크,좀비,0.5806451439857483,3
바리,도시,0.5150355100631714,1
발언,대화,0.537577211856842,1
발제,윤리,0.5367598533630371,1
발휘,기대,0.5250481367111206,1
방어,전투,0.6440592408180237,1
복고,복고,1,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부대,군대,0.6763806939125061,1
부성애,사랑,0.6310836672782898,1
분장,개그,0.5647703409194946,2
불안,불안,1,1
붕대,상처,0.6371619701385498,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,2
빨대,용기,0.5634238123893738,1
빼박,괴담,0.5186557173728943,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,4
사례,교육,0.6318955421447754,1
사슬,도둑,0.504044234752655,1
사진,미술,0.5546669960021973,1
사탕,인형,0.6739246249198914,1
살인범,정신병,0.575529932975769,2
삼각,우정,0.5756801962852478,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,16
서사,신화,0.6202012896537781,9
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,6
성장,성장,1,1
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,1
섹스,만화,0.6615440249443054,2
소외,고통,0.6188626289367676,1
수행,성장,0.5646498799324036,1
숙녀,사랑,0.6187119483947754,1
스파이,드라마,0.5523907542228699,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,8
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,1
신스틸러,드라마,0.5632084608078003,1
신임,동정,0.559855043888092,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,3
실패,후회,0.6084508299827576,2
아귀,좀비,0.625947117805481,1
