Word,Category,Similarity,Frequency
샘샘,액션,1,13
생각,후회,0.6602693200111389,21
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,5
성장,성장,1,6
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
수다,대화,0.5187240242958069,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,2
스쿨,교육,0.5606486797332764,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,9
스푼,개그,0.5391286015510559,1
시리즈,만화,0.5106303691864014,9
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,21
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,2
신분,평등,0.5665543079376221,1
신입,학교,0.548431396484375,13
실화,공포,0.6056075096130371,1
아들,가족,0.5667959451675415,3
악당,좀비,0.6801067590713501,4
애니매이션,뮤지컬,0.529891312122345,2
애니메이션,만화,0.68199223279953,43
애정,사랑,0.719462513923645,1
어드벤처,서바이벌,0.5903871655464172,2
엄마,사랑,0.5908297300338745,5
에피소드,드라마,0.5304465889930725,1
여파,혼란,0.6998805403709412,1
여행,여행,1,4
연출,액션,0.5377380847930908,1
열등감,죄책감,0.6662242412567139,1
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,37
영웅담,만화,0.5224738717079163,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,112
영화관,드라마,0.5831791758537292,6
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,3
오줌,음식,0.5422150492668152,2
오피스,코미디,0.5220216512680054,1
용기,용기,1,6
우울,불안,0.7772703766822815,34
우주선,우주,0.6645932197570801,1
우주여행,우주,0.6314512491226196,1
우주인,외계인,0.5405346155166626,9
웃음,개그,0.6434062123298645,20
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
유치원,학교,0.5778936743736267,1
유쾌,유쾌,1,1
육빵,액션,1,1
육아,교육,0.7042093276977539,5
음료,음식,0.7682728171348572,1
음악,음악,1,4
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,6
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,4
인싸,액션,1,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
임신,질병,0.5124660134315491,1
자녀,가족,0.7003896832466125,4
자막,방송,0.6141181588172913,2
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자존감,자기성찰,0.5486114025115967,1
작전,전투,0.6892815232276917,14
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,6
전문,의료,0.6444779634475708,2
전시회,미술,0.5285125374794006,1
전역,전쟁,0.5050873756408691,1
전학,학교,0.5563510656356812,2
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,2
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,2
조화,질서,0.6025887727737427,2
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,12
주소,여행,0.5693726539611816,1
주차,교통,0.6286762952804565,4
줄거리,드라마,0.531794548034668,4
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
직관,심리,0.5504079461097717,1
참여,기대,0.5516729950904846,4
천체,우주,0.6617772579193115,1
체육,미술,0.7045322060585022,1
체조,춤,0.6270539164543152,1
체험,교육,0.6782315373420715,2
초등,과학,0.6301106214523315,1
초보,탐정,0.5099632143974304,4
초짜,탐정,0.5584855079650879,8
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,9
추천,여행,0.5768113136291504,6
출구,괴담,0.5130447149276733,3
출동,수색,0.5925505757331848,7
출력,전기,0.5477647185325623,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
침략,전쟁,0.7569084763526917,2
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,5
캐릭터,인형,0.5306801795959473,7
캡쳐,방송,0.5623729228973389,1
테마,여행,0.6632397174835205,1
통화,경제,0.6143816113471985,1
퇴치,질병,0.6471990942955017,1
특별,의료,0.5320938229560852,7
특성,환경,0.650132417678833,1
티저,신화,0.5522939562797546,5
티켓,여행,0.6218228340148926,7
팝콘,음식,0.529098629951477,6
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,1
학교,학교,1,27
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
할인,여행,0.5819051265716553,2
행복,기쁨,0.7726561427116394,15
허당,개그,0.6005510687828064,1
혐오,폭력,0.7583182454109192,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
환영,희망,0.5663730502128601,4
활약,성장,0.5549848675727844,1
후회,후회,1,1
휴대,전기,0.5406038165092468,1
희망,희망,1,1
희생,희생,1,1
히어로,판타지,0.6113652586936951,38

Category,Count,average
여행,18,0.6152293019824557
방송,13,0.6126266030164865
교육,12,0.652338390549024
가족,11,0.6654897819865834
액션,9,0.7319838073518541
학교,8,0.6499931812286377
기대,8,0.6356759294867516
만화,8,0.6192727833986282
성장,7,0.659397806440081
드라마,7,0.5432989171573094
기쁨,6,0.720487097899119
사랑,6,0.7051049470901489
열정,6,0.6226051251093546
음악,5,0.7644336342811584
희망,5,0.6707575201988221
환경,5,0.6217015027999878
유쾌,4,0.7391932457685471
교통,4,0.6764479428529739
음식,4,0.6183410882949829
경제,4,0.6077860742807388
미술,4,0.5772560238838196
대화,4,0.5759189873933792
인형,4,0.5529062300920486
후회,3,0.7220215797424316
모험,3,0.7037096420923868
슬픔,3,0.6837101777394613
춤,3,0.6819592515627543
혼란,3,0.6805857618649801
우주,3,0.652607242266337
철학,3,0.6370519598325094
과학,3,0.6361473997433981
정치,3,0.6216192444165548
개그,3,0.5943619608879089
신화,3,0.5875065525372823
헌신,3,0.58455357948939
도시,3,0.5808920860290527
전기,3,0.5555671453475952
도박,3,0.5364807446797689
괴물,2,0.7820016443729401
발견,2,0.767225056886673
자아,2,0.7557923197746277
전투,2,0.6894527971744537
심리,2,0.6546206176280975
전쟁,2,0.6309979259967804
평등,2,0.618834912776947
의료,2,0.588285893201828
이별,2,0.5871146023273468
도둑,2,0.5853295028209686
질병,2,0.5798325538635254
서바이벌,2,0.576526403427124
유령,2,0.5627233684062958
꿈,2,0.5489361584186554
탐정,2,0.5342243611812592
용기,1,1.0
희생,1,1.0
불안,1,0.7772703766822815
폭력,1,0.7583182454109192
살인,1,0.7159186005592346
동물,1,0.6991666555404663
설원,1,0.6806506514549255
좀비,1,0.6801067590713501
죄책감,1,0.6662242412567139
윤리,1,0.6346501111984253
정글,1,0.6318785548210144
고통,1,0.6304678916931152
무력감,1,0.6226179003715515
판타지,1,0.6113652586936951
컴퓨터,1,0.6070578694343567
군사,1,0.6058172583580017
공포,1,0.6056075096130371
질서,1,0.6025887727737427
연애,1,0.6004643440246582
수색,1,0.5925505757331848
용서,1,0.5688936710357666
복고,1,0.5646018981933594
갈등,1,0.5635523796081543
자존심,1,0.5629044771194458
추격,1,0.558393657207489
독재,1,0.5564436912536621
다큐멘터리,1,0.5540832281112671
자기성찰,1,0.5486114025115967
외계인,1,0.5405346155166626
로맨스,1,0.5355676412582397
부도덕,1,0.5334540605545044
뮤지컬,1,0.529891312122345
의리,1,0.5247435569763184
코미디,1,0.5220216512680054
동정,1,0.5201435089111328
괴담,1,0.5130447149276733
바다,1,0.5024420619010925
의심,1,0.5017156600952148
