Word,Category,Similarity,Frequency
극복,고통,0.6304678916931152,6
극작가,뮤지컬,0.5212523937225342,2
긍정,희망,0.608379602432251,4
기대,기대,1,6
기대치,기대,0.6108274459838867,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,4
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,10
기획,교육,0.625312864780426,1
깨알,개그,0.5848792195320129,1
꼬마,도둑,0.5964561700820923,1
나날,이별,0.6136053204536438,1
낚시,여행,0.6184428334236145,1
남자,사랑,0.5456969141960144,15
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,2
낭비,혼란,0.5356693863868713,1
내면,내면,1,5
내밀,내면,0.5048536658287048,2
내향,자아,0.6166886687278748,1
냉소,분노,0.720836877822876,1
노력,헌신,0.6555296182632446,5
노령,질병,0.643467903137207,2
노후,불안,0.5608594417572021,1
농담,개그,0.6088651418685913,1
뇌출혈,정신병,0.5494357943534851,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,2
단련,춤,0.5826825499534607,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,3
담임,학교,0.570489764213562,5
담장,학교,0.5684550404548645,1
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,5
당황,충격,0.6099472045898438,3
대립,갈등,0.8246769905090332,1
댄서,춤,0.6082887053489685,1
댓글,후회,0.505795419216156,5
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,5
도끼,신화,0.5833896994590759,1
도덕,윤리,0.8225712776184082,3
도서관,학교,0.5833439230918884,1
도약,성장,0.6517202854156494,1
도착,여행,0.6466491222381592,1
독촉,혼란,0.5295079350471497,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,3
두려움,두려움,1,1
드라마,드라마,1,11
들통,의심,0.5254730582237244,3
등교,학교,0.5902007222175598,1
등대,바다,0.6214795112609863,1
디키,괴물,0.5571511387825012,2
똬리,액션,1,1
뚱뚱보,도둑,0.5251739621162415,2
라이프,판타지,0.5347487926483154,1
로또,도박,0.5594868659973145,1
로맨스,로맨스,1,9
로맨틱,로맨스,0.6721806526184082,2
로켓,우주,0.6648953557014465,2
루머,음모론,0.6119884252548218,1
루저,개그,0.5776412487030029,2
마더,탐정,0.5776160955429077,4
마음,기쁨,0.6783162951469421,22
마케팅,가상현실,0.5079087615013123,2
막장,개그,0.6745045781135559,2
만화,만화,1,1
말기,멸망,0.6098299622535706,1
말싸움,갈등,0.5753747820854187,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,9
매칭,연애,0.5104450583457947,2
먹거리,음식,0.5923094749450684,1
메모,대화,0.5669617652893066,2
메시지,대화,0.5048822164535522,7
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,8
모노톤,복고,0.5463107228279114,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,19
모텔,여행,0.5687617659568787,1
목표,성장,0.6552416682243347,3
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,4
몽환,공포,0.573314368724823,1
무례,폭력,0.5807116627693176,3
무모,살인,0.5360095500946045,5
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
물속,바다,0.6797770857810974,1
뭉치,도둑,0.6287791728973389,2
미래,미래,1,1
미련,고독,0.6796653270721436,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,2
미행,수색,0.6467276811599731,1
바다,바다,1,7
바이러스,질병,0.5053297281265259,2
바이올리니스트,뮤지컬,0.5095070004463196,2
바이올린,춤,0.5247064232826233,2
반응,충격,0.5951288342475891,2
반주,춤,0.6171732544898987,4
발견,발견,1,8
발등,상처,0.5120024085044861,1
발명,꿈,0.5593801736831665,2
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,3
발언,대화,0.537577211856842,1
발현,성장,0.5772488117218018,1
방과,학교,0.6060729026794434,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
방학,학교,0.627612829208374,20
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
배급,교육,0.5531435608863831,4
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,1
버스,교통,0.730898916721344,1
범행,범죄,0.5743876695632935,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,4
보살핌,고통,0.5492244362831116,1
복구,재난,0.569567859172821,1
본론,윤리,0.5625672340393066,1
부각,성장,0.5576289892196655,2
부모,가족,0.6875284910202026,2
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,2
분노,분노,1,1
분야,과학,0.6800429821014404,1
불안,불안,1,4
불안감,두려움,0.7379971742630005,1
불치병,질병,0.633149266242981,1
불화설,갈등,0.5349684357643127,1
비극,살인,0.6638696789741516,1
빈말,이별,0.5546030402183533,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,64
사랑,사랑,1,43
사립,학교,0.6818978786468506,2
사진,미술,0.5546669960021973,4
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,6
삭제,의심,0.5076044797897339,2
살인,살인,1,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,5
상실,상실,1,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상처,상처,1,8
상통,기쁨,0.5046656131744385,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,11
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,75
생존,생존,1,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,2
서툰,이별,0.501339852809906,1
선택,희망,0.5827092528343201,16
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성장,성장,1,6
세계,경제,0.6071235537528992,8
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,21
세트장,드라마,0.5838039517402649,3
세포,동물,0.5726385116577148,1
소개팅,연애,0.5593420267105103,1
소갯,액션,1,1
소설,만화,0.8215566873550415,10
소속감,헌신,0.5539800524711609,1
소원,사랑,0.6399070620536804,1
손자,가족,0.6048736572265625,1
손톱,상처,0.6537156105041504,1
솜씨,춤,0.5051486492156982,1
수락,대화,0.551040768623352,1
수술,상처,0.585891604423523,2
수첩,용기,0.597621500492096,2
숙제,교육,0.5519315004348755,10
술집,유령,0.5887368321418762,1
슈젠,만화,0.5393581390380859,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,7
스토킹,범죄,0.5960597395896912,1
스틸,액션,0.5995299220085144,11
슬픔,슬픔,1,2
시골,시골,1,4
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,5
시작,발견,0.534450113773346,29
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시초,신화,0.5460203289985657,2
식사,음식,0.727923572063446,2
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,1
신혼,가족,0.683169960975647,1
실수,후회,0.5709443092346191,1
실직,고통,0.6080095767974854,1
실패,후회,0.6084508299827576,4
실패자,부도덕,0.5663973689079285,1
실화,공포,0.6056075096130371,1
심리,심리,1,4
심문,고문,0.6351572871208191,1
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,6
아역,액션,0.5058702826499939,1
아이스크림,음식,0.504037618637085,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
악용,범죄,0.5875813364982605,1
안무,춤,0.7005117535591125,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,3
애매,유쾌,0.5057909488677979,2
양다리,연애,0.534928560256958,1
양아치,부도덕,0.5815564393997192,1
어린아이,외계인,0.5061091780662537,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,18
여가,교육,0.6480457186698914,1
여고,학교,0.5744612812995911,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,10
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,7
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,1
연구소,과학,0.5466880202293396,1
연습,전투,0.5603004097938538,9
연애,연애,1,3
연인,사랑,0.6981024742126465,4
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,10
열애,이별,0.6212723851203918,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,294
영화감독,다큐멘터리,0.5571942329406738,1
영화사,드라마,0.5089171528816223,2
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,5
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,3
오디션,뮤지컬,0.6122252941131592,2
오락,도박,0.677858829498291,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
옴니버스,코미디,0.5680863857269287,1
왕따,폭력,0.717434287071228,2
왜곡,충격,0.5578368902206421,1
외계인,외계인,1,1
외면,고통,0.6066063046455383,2
외향,권력,0.5040273666381836,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,6
우울증,정신병,0.6147485971450806,1
우주선,우주,0.6645932197570801,3
우회,복수,0.5310224890708923,1
운동화,스포츠,0.5475463271141052,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,5
원고,고문,0.537358820438385,2
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,24
월세,가족,0.5247201323509216,3
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,5
위험,불안,0.6922099590301514,1
유감,유쾌,0.5166398882865906,1
음모,음모,1,3
음악,음악,1,9
의심,의심,1,3
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,1
이별,이별,1,11
이사,고문,0.5024828314781189,4
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,11
인터뷰,다큐멘터리,0.5540832281112671,2
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,10
입술,상처,0.58286052942276,1
입원,질병,0.5815828442573547,1
입체,미술,0.5655646920204163,3
자괴감,죄책감,0.6624240875244141,1
자녀,가족,0.7003896832466125,1
자매,가족,0.6219213008880615,1
자손,생존,0.5799992680549622,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,26
작동,환경,0.5148442983627319,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,25
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,5
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,2
저택,감옥,0.6136187314987183,1
저항,저항,1,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,3
절친,연애,0.6004643440246582,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,18
정확,의심,0.5156928300857544,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,4
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,1
종속,권력,0.5972303152084351,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,2
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
주책,괴담,0.5490074157714844,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,13
중력,충격,0.5536617636680603,2
지망,학교,0.5863942503929138,3
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,1
직설,부도덕,0.5031026601791382,8
직업,교육,0.6447048187255859,3
직후,전쟁,0.5426797866821289,1
진출작,언더독,0.5528660416603088,1
질문,대화,0.5432519912719727,2
집세,불안,0.5149542689323425,2
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,1
찌질,개그,0.6416961550712585,1
찌질남,개그,0.5457084774971008,1
차단,의심,0.5930317640304565,1
차세대,가상현실,0.5225725769996643,1
착륙,여행,0.5380227565765381,11
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,3
처절,의리,0.5655478239059448,2
천당,기쁨,0.5425944924354553,1
첩보,군사,0.6629753112792969,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,8
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,4
청춘,사랑,0.612774670124054,6
초등학교,학교,0.6185124516487122,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,9
촬영장,드라마,0.5815523266792297,1
촬영지,드라마,0.6078488826751709,1
추궁,의심,0.5439279079437256,3
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,12
출근,이별,0.512470543384552,2
출금,법정,0.5666773319244385,3
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,9
출판,만화,0.6825131177902222,6
충격,충격,1,7
충동,자아,0.6705692410469055,3
취미,음악,0.5891837477684021,3
치료,질병,0.7063292264938354,1
치마,군대,0.5427905321121216,1
치장,춤,0.5905611515045166,1
치정,살인,0.6317488551139832,1
치프,액션,0.5635285377502441,1
친밀,우정,0.6176837086677551,1
친정,가족,0.5969388484954834,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,1
카지노,코미디,0.5176754593849182,1
카페,유령,0.5409449934959412,3
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,17
커플,가족,0.6512839198112488,1
코미디,코미디,1,13
코믹,만화,0.7493361830711365,3
쾌감,기쁨,0.6326329112052917,1
쿠데타,반란,0.5579196214675903,1
탄생,신화,0.5951989889144897,3
탄식,슬픔,0.6953768134117126,1
탈락,상실,0.54674232006073,1
탐구,철학,0.6451975703239441,2
탐사,해양,0.7014874815940857,2
탐정,탐정,1,2
탕진,도박,0.5267817378044128,1
터득,후회,0.5215193033218384,1
털실,인형,0.6207916736602783,1
테마,여행,0.6632397174835205,1
통신,교통,0.6865499019622803,1
통장,희망,0.5478336811065674,1
통화,경제,0.6143816113471985,1
트라우마,트라우마,1,5
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파란만장,드라마,0.5193033218383789,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,2
패권,권력,0.727630078792572,1
팬심,의리,0.616875171661377,3
페어웰,뮤지컬,0.5474448800086975,3
편안,유쾌,0.6909911036491394,3
편지,꿈,0.625590443611145,3
편파,방송,0.5773507356643677,1
평면,미술,0.5898733139038086,1
폐암,질병,0.6576868295669556,1
폭력,폭력,1,7
폭력범,범죄,0.5599707365036011,1
폭발,충격,0.6844252347946167,3
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,13
푸릇,액션,1,1
프로그램,교육,0.6089324355125427,2
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,9
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
핑계,이별,0.5365244746208191,2
하이틴,코미디,0.558600902557373,1
학교,학교,1,7
학년,학교,0.6330993175506592,2
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,4
한몫,기대,0.5284513235092163,2
함축,질서,0.5437284708023071,1
합의,대화,0.6029186844825745,1
해고,살인,0.5240885615348816,4
해석,심리,0.5405862331390381,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,13
허구,신화,0.5787570476531982,2
허무,고독,0.7212852835655212,1
허언,용서,0.5922995209693909,1
허언증,음모론,0.6057286262512207,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
현혹,배신,0.5651955008506775,1
협박,폭력,0.6928228735923767,2
호감,자아,0.6214834451675415,3
호흡,춤,0.5944341421127319,1
혼란,혼란,1,3
혼수,고독,0.574442446231842,1
혼합,음식,0.5249561071395874,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,2
화법,정치,0.6203706860542297,2
화상,의료,0.6069163680076599,3
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,3
후회,후회,1,3
휴지,방송,0.5318446159362793,1
흉내,내면,0.5602818131446838,3
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,2
흑막,배신,0.5486862063407898,1
흔적,발견,0.5892268419265747,2
희망,희망,1,5

Category,Count,average
여행,21,0.6085556660379682
가족,18,0.640513324075275
만화,17,0.6898926075767068
학교,17,0.6538115424268386
교육,17,0.5969151188345516
액션,12,0.6821916699409485
의심,12,0.5759965380032858
기대,11,0.6179948340762745
대화,11,0.5568097613074563
상처,10,0.6631181716918946
드라마,10,0.6022128522396087
춤,10,0.5793528914451599
사랑,9,0.6600138346354166
이별,9,0.6266437967618307
음식,9,0.6198958489629958
방송,9,0.6097739868693881
미술,9,0.5823497639762031
성장,8,0.6757919639348984
고통,8,0.656618170440197
연애,8,0.6410611122846603
후회,8,0.6346128284931183
충격,8,0.633283719420433
개그,8,0.616203211247921
범죄,8,0.5869665071368217
갈등,7,0.6786506686891828
혼란,7,0.6524606432233538
희망,7,0.6292533193315778
기쁨,7,0.6263169305665153
질병,7,0.6113817010607038
권력,7,0.6051026838166373
폭력,6,0.704906036456426
살인,6,0.678605874379476
정치,6,0.6540692547957102
경제,6,0.6495466033617655
열정,6,0.6197786728541056
환경,6,0.6157114605108897
전투,6,0.6107062002023061
자아,6,0.5893860359986623
유쾌,6,0.5843877593676249
신화,6,0.580739031235377
도박,6,0.5764494637648264
음악,5,0.7332778811454773
슬픔,5,0.7055965065956116
고독,5,0.6712327122688293
바다,5,0.6701318860054016
로맨스,5,0.6608781933784484
교통,5,0.6498053193092346
도시,5,0.6079954981803894
뮤지컬,5,0.5497396230697632
심리,4,0.7323932200670242
욕망,4,0.7305757850408554
불안,4,0.692005917429924
발견,4,0.6914071440696716
코미디,4,0.661090686917305
미래,4,0.6593494862318039
내면,4,0.6461115628480911
우주,4,0.6126047223806381
인형,4,0.5948606878519058
꿈,4,0.5707107335329056
유령,4,0.5653737485408783
부도덕,4,0.5461276322603226
상실,3,0.7299317916234335
시골,3,0.7285318573315939
공포,3,0.7263072927792867
괴물,3,0.7070514758427938
판타지,3,0.6873389283816019
윤리,3,0.6776500145594279
절망,3,0.6524573564529419
철학,3,0.6239125728607178
헌신,3,0.6124203205108643
도둑,3,0.5834697683652242
용서,3,0.5805983146031698
의리,3,0.5683720707893372
고문,3,0.5583329796791077
추격,3,0.5328899025917053
가상현실,3,0.5296993851661682
좀비,3,0.5273153384526571
두려움,2,0.8689985871315002
분노,2,0.860418438911438
죄책감,2,0.831212043762207
생존,2,0.7899996340274811
탐정,2,0.7888080477714539
미스터리,2,0.7666999399662018
외계인,2,0.7530545890331268
무력감,2,0.667370080947876
과학,2,0.61336550116539
감옥,2,0.6130231618881226
군사,2,0.6096915304660797
음모론,2,0.6088585257530212
평등,2,0.5952125787734985
정신병,2,0.5820921957492828
컴퓨터,2,0.5723840594291687
의료,2,0.5695050954818726
괴담,2,0.5674174427986145
동물,2,0.5631862580776215
질서,2,0.5618614554405212
배신,2,0.5569408535957336
용기,2,0.5567113757133484
다큐멘터리,2,0.5556387305259705
복고,2,0.555444210767746
스릴러,1,1.0
음모,1,1.0
저항,1,1.0
트라우마,1,1.0
해양,1,0.7014874815940857
수색,1,0.6467276811599731
종교,1,0.635517418384552
우정,1,0.6176837086677551
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
재난,1,0.569567859172821
법정,1,0.5666773319244385
동정,1,0.5653472542762756
반란,1,0.5579196214675903
언더독,1,0.5528660416603088
스포츠,1,0.5475463271141052
군대,1,0.5427905321121216
전쟁,1,0.5426797866821289
전기,1,0.5411292314529419
복수,1,0.5310224890708923
