Word,Category,Similarity,Frequency
가족,가족,1,1
간청,헌신,0.5333144068717957,1
감염,질병,0.6859014630317688,2
감지,발견,0.5597200989723206,1
거짓말,부도덕,0.5334540605545044,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
공동,대화,0.5171006321907043,1
공백,불안,0.5762792825698853,1
과학,과학,1,2
관념,욕망,0.6592566967010498,1
구역,도시,0.6346057057380676,1
군인,군대,0.6802380084991455,6
근처,학교,0.5683311223983765,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,2
남자,사랑,0.5456969141960144,4
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
누나,가족,0.5465071797370911,5
눈망울,꿈,0.5015859007835388,1
단백,음식,0.5184072256088257,1
대립,갈등,0.8246769905090332,1
대피,재난,0.6124057769775391,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
동물,동물,1,6
돼지,동물,0.6352735757827759,1
드라마,드라마,1,1
디스토피아,공상과학,0.6713545918464661,2
리얼,액션,0.6809289455413818,1
마늘,음식,0.6259271502494812,1
마음,기쁨,0.6783162951469421,1
만끽,평온,0.5107535123825073,1
맛집,음식,0.6337778568267822,1
맹수,괴물,0.6745051741600037,1
메일,만화,0.5050849914550781,1
명작,만화,0.6867616772651672,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,4
모임,가족,0.6203815937042236,1
모험,모험,1,1
몰살,배신,0.5945814251899719,1
무단,폭력,0.5057473182678223,1
무전,이별,0.5068477392196655,1
미생물,환경,0.5054035782814026,2
밀렵,범죄,0.5979468822479248,2
밀매,범죄,0.6278576850891113,2
바다,바다,1,1
바이러스,질병,0.5053297281265259,14
발견,발견,1,6
발병,질병,0.6885514855384827,2
방영,방송,0.7201281189918518,1
배송,여행,0.6038719415664673,1
백신,의료,0.5905396342277527,1
버디,액션,0.6008520722389221,4
보호,환경,0.6321627497673035,2
보호소,동물,0.5511086583137512,4
복제,동물,0.5838690400123596,1
복합,의료,0.577019214630127,1
부모,가족,0.6875284910202026,1
분장,개그,0.5647703409194946,1
분쟁,갈등,0.7055279612541199,1
붕괴,혼란,0.6892794370651245,2
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,6
사랑,사랑,1,1
사슴,동물,0.7194421291351318,5
사진,미술,0.5546669960021973,2
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,1
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,5
생명체,동물,0.5420880317687988,1
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
소스,음식,0.5714806914329529,1
수리공,도둑,0.5017212629318237,1
숙고,윤리,0.558142364025116,1
술집,유령,0.5887368321418762,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,3
