Word,Category,Similarity,Frequency
액트,액션,0.5797314643859863,1
앨범,음악,0.6174340844154358,1
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
야만,폭력,0.5934449434280396,1
약물,질병,0.6198446154594421,3
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,1
여배우,드라마,0.5256187319755554,2
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,4
여행,여행,1,6
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,29
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,4
연루,범죄,0.6580730080604553,1
연쇄,살인,0.6428334712982178,6
연출,액션,0.5377380847930908,24
열망,열정,0.7022903561592102,1
염려,불안,0.6227399110794067,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,318
영화관,드라마,0.5831791758537292,3
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
예금,경제,0.5926485061645508,1
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
오브,정글,0.5825490951538086,1
오케스트라,뮤지컬,0.5524607300758362,1
온정주의,사회문제,0.5026826858520508,1
외면,고통,0.6066063046455383,3
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,2
우울,불안,0.7772703766822815,5
우울증,정신병,0.6147485971450806,2
운전,교통,0.6394338011741638,2
원작,만화,0.7227425575256348,7
원주민,해양,0.511862576007843,49
위장,질병,0.5374902486801147,1
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
유치장,감옥,0.6341727375984192,1
음식물,음식,0.5866098403930664,2
음악,음악,1,5
의견,갈등,0.5687873959541321,1
의심,의심,1,5
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,3
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,10
인디,액션,0.6633222103118896,4
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,3
일당,해적,0.5479298233985901,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
임신,질병,0.5124660134315491,1
입가,상처,0.5103775858879089,1
입원,질병,0.5815828442573547,2
입체,미술,0.5655646920204163,3
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자백,범죄,0.5797169804573059,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,3
자아,자아,1,2
자연,환경,0.6941760182380676,5
자조,자아,0.6398823261260986,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,5
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,2
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,29
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,6
잿빛,고독,0.573330819606781,1
저자,철학,0.5008198022842407,2
저주,살인,0.6187702417373657,1
전락,상실,0.5549110174179077,4
전반,정치,0.5626547336578369,2
전신,고문,0.5063562989234924,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,7
정보,교통,0.6121577620506287,5
정착,성장,0.5926408767700195,4
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조망,바다,0.5409797430038452,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,2
조카,가족,0.5838918089866638,5
졸부,부도덕,0.5168818235397339,1
종족,가족,0.553826093673706,2
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,2
주전부리,음식,0.6107425093650818,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,19
줄거리,드라마,0.531794548034668,16
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,5
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,2
질문,대화,0.5432519912719727,2
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집중도,기대,0.5239704251289368,2
짜증,불안,0.627656877040863,3
쪼다,개그,0.5804203748703003,2
착각,후회,0.5621350407600403,1
참담,충격,0.5467712879180908,2
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,1
채집,수색,0.6227158308029175,2
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,2
체포,고문,0.6018785238265991,1
초래,상실,0.6091538071632385,1
촉구,발견,0.5451391339302063,1
최신,과학,0.5843662023544312,1
추기,춤,0.6059959530830383,1
추리,탐정,0.6983305811882019,2
추장,해적,0.5182178020477295,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,7
충격,충격,1,3
충동,자아,0.6705692410469055,3
취미,음악,0.5891837477684021,1
취사병,군대,0.6449141502380371,1
치부,부도덕,0.560454249382019,1
친척,가족,0.7245683670043945,2
침략,전쟁,0.7569084763526917,1
침착,평온,0.5663201212882996,1
침탈,폭력,0.6095535159111023,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,11
커플,가족,0.6512839198112488,1
코미디,코미디,1,2
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,4
탄압,폭력,0.6599025726318359,4
탐구,철학,0.6451975703239441,1
탐닉,욕망,0.6380929350852966,1
탐욕,욕망,0.6861580610275269,3
탐정,탐정,1,5
택배,교통,0.5790067315101624,1
택시,교통,0.6628926396369934,11
통곡,고통,0.5360884666442871,1
통합,교육,0.6034629344940186,1
투고,만화,0.5567171573638916,1
투자,경제,0.6519772410392761,4
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,2
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,1
파국,혼란,0.6406258940696716,1
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,9
패배,전투,0.6382880806922913,2
페미니스트,시민운동,0.6123239994049072,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폭력,폭력,1,6
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,1
폭포,정글,0.5844748616218567,1
표현,대화,0.5644240975379944,4
풍습,음식,0.7019251585006714,1
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플래시,컴퓨터,0.5947218537330627,1
플롯,개그,0.5973898768424988,1
픽션,만화,0.6685272455215454,2
핍박,고통,0.714863657951355,3
학교,학교,1,1
학살,폭력,0.6382682919502258,2
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,3
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,3
향연,춤,0.6313015222549438,1
허가,여행,0.5247794389724731,2
허무,고독,0.7212852835655212,3
혈색,유쾌,0.5104163289070129,2
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,14
혼신,동정,0.5746172070503235,1
혼인,연애,0.6107092499732971,1
혼혈,신화,0.5639712810516357,2
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회유,수색,0.5084037184715271,2
효과,기대,0.5692968964576721,2
후손,가족,0.5599483847618103,1
후유증,트라우마,0.5702524781227112,2
후회,후회,1,1
훈육,윤리,0.6077815890312195,1
흉악범,범죄,0.6107640862464905,1
흐름,질서,0.5799944400787354,9
흑인,액션,0.5475481748580933,2
흡수,저항,0.5014031529426575,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
액션,19,0.7044868406496549
교육,17,0.6228058373226839
가족,16,0.6361521109938622
여행,15,0.6113688945770264
성장,14,0.6413644679955074
폭력,14,0.6410452808652606
경제,12,0.6879751235246658
기대,12,0.6101543058951696
범죄,11,0.6520417928695679
갈등,10,0.6450463056564331
드라마,10,0.6124231040477752
음식,10,0.5868651866912842
불안,9,0.6897827784220377
만화,9,0.6554660730891757
충격,9,0.6434413459565904
후회,9,0.6333831813600328
고통,9,0.6158078842692905
살인,8,0.7030400633811951
음악,8,0.6719878539443016
도시,8,0.6554770991206169
욕망,7,0.689294695854187
환경,7,0.669301952634539
사랑,7,0.6647694621767316
자아,7,0.6508932028497968
방송,7,0.6498239380972726
미술,7,0.5935191001210894
혼란,6,0.6840418875217438
발견,6,0.6515480677286783
윤리,6,0.64861860871315
고독,6,0.6468581060568491
철학,6,0.5993856887022654
대화,6,0.584155946969986
질병,6,0.5726133485635122
부도덕,6,0.5698725978533427
춤,6,0.5678220490614573
학교,5,0.719007420539856
배신,5,0.6889567017555237
분노,5,0.6693830013275146
희망,5,0.6518613696098328
기쁨,5,0.6472230195999146
의심,5,0.6465046167373657
교통,5,0.6448779702186584
권력,5,0.6398602366447449
전투,5,0.6360180377960205
열정,5,0.6342118263244629
수색,5,0.6007860898971558
신화,5,0.5979194521903992
개그,5,0.5862799167633057
도둑,5,0.5681458473205566
상처,5,0.5353580832481384
전쟁,4,0.7304897308349609
군대,4,0.7238828539848328
다큐멘터리,4,0.6922874450683594
고문,4,0.6526794135570526
도박,4,0.5971753001213074
정글,4,0.553525298833847
감옥,3,0.7944646080334982
동물,3,0.7796924114227295
탐정,3,0.7452949484189352
코미디,3,0.7251307964324951
슬픔,3,0.6837101777394613
괴물,3,0.6543538570404053
평등,3,0.6506811777750651
절망,3,0.6206280589103699
정치,3,0.6014743248621622
상실,3,0.6002750794092814
유쾌,3,0.5920660694440206
시민운동,3,0.5669503410657247
인형,3,0.533441424369812
해양,3,0.5199180841445923
심리,2,0.8794166445732117
죄책감,2,0.8038674294948578
공포,2,0.8028037548065186
미래,2,0.7773250639438629
로맨스,2,0.7700975835323334
의료,2,0.6902883052825928
연애,2,0.648514449596405
멸망,2,0.6162325739860535
전기,2,0.6113039553165436
용서,2,0.6016601920127869
음모,2,0.5937383472919464
컴퓨터,2,0.5877807140350342
뮤지컬,2,0.5732006132602692
군사,2,0.5727032423019409
정신병,2,0.5656666159629822
과학,2,0.5655271112918854
의리,2,0.5643959045410156
추격,2,0.5570397973060608
바다,2,0.5519275963306427
꿈,2,0.5489361584186554
가상현실,2,0.5414275825023651
해적,2,0.5330738127231598
내면,2,0.5154593288898468
저항,2,0.5032132565975189
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
시골,1,1.0
희생,1,1.0
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
농업,1,0.6380176544189453
탐험,1,0.6222059726715088
이별,1,0.6136053204536438
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
질서,1,0.5799944400787354
동정,1,0.5746172070503235
트라우마,1,0.5702524781227112
인간성,1,0.5689873695373535
생존,1,0.5677410364151001
재난,1,0.5673307776451111
평온,1,0.5663201212882996
우주,1,0.5657325983047485
괴담,1,0.5639057159423828
종교,1,0.5357980728149414
마법,1,0.5197213292121887
용기,1,0.5134735107421875
서바이벌,1,0.5047268867492676
사회문제,1,0.5026826858520508
음모론,1,0.501318633556366
