Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,3
가톨릭,종교,0.5992807149887085,1
감정,심리,0.7588332891464233,1
거대,괴물,0.5640032887458801,1
게놈,과학,0.5939044952392578,1
고발,범죄,0.5842509865760803,1
고소,고문,0.5505225658416748,1
고통,고통,1,5
공소,종교,0.5319477915763855,5
공연,음악,0.7031762599945068,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
교육,교육,1,1
교회,종교,0.6748078465461731,11
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,2
금지,도박,0.519909143447876,1
노력,헌신,0.6555296182632446,2
논란,갈등,0.5854588747024536,1
단체,종교,0.635517418384552,3
대처,재난,0.5325601696968079,1
도덕,윤리,0.8225712776184082,2
돌입,추격,0.5638843774795532,1
두려움,두려움,1,1
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,2
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,4
묵인,멸망,0.5149750113487244,3
문제,갈등,0.6495088934898376,4
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발효,음식,0.5444296002388,1
범죄,범죄,1,7
보호,환경,0.6321627497673035,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,4
분노,분노,1,1
분야,과학,0.6800429821014404,1
사건,살인,0.7159186005592346,8
사람,꿈,0.5610076785087585,8
사제,종교,0.586785614490509,7
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,4
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,10
생활,환경,0.7009555697441101,1
성당,감옥,0.5520095825195312,3
성범죄,범죄,0.658366322517395,3
성인,교육,0.5841577649116516,1
성추행,폭력,0.5646491050720215,2
성폭행,범죄,0.513474702835083,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
소동,도둑,0.6143503189086914,1
소멸,상실,0.6378204226493835,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
실체,배신,0.5563049912452698,2
실화,공포,0.6056075096130371,3
심판,법정,0.5408481955528259,1
아동,가족,0.6625723242759705,4
아들,가족,0.5667959451675415,3
악마,괴물,0.7208051085472107,1
악폐,혼란,0.5709182620048523,1
여타,해양,0.5220579504966736,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,41
예고편,드라마,0.5787103772163391,1
외면,고통,0.6066063046455383,1
용기,용기,1,2
위로,바다,0.5024420619010925,1
은폐,범죄,0.6886423230171204,5
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
정보,교통,0.6121577620506287,2
조직,군대,0.5703792572021484,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,2
직면,고통,0.5117434859275818,1
처벌,폭력,0.6293380856513977,3
추문,살인,0.6505371332168579,4
추천,여행,0.5768113136291504,2
충격,충격,1,3
침묵,고독,0.6911026239395142,5
카톨릭,종교,0.5924695134162903,1
커피,음식,0.710979700088501,1
탐험,탐험,1,1
트라우마,트라우마,1,1
특성,환경,0.650132417678833,1
편지,꿈,0.625590443611145,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,2
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,6
학대,범죄,0.6776032447814941,6
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,2
활동,교육,0.6086112856864929,1
회견,대화,0.5526080131530762,2
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
희생자,희생,0.5491129755973816,3

Category,Count,average
범죄,7,0.6675809877259391
종교,6,0.6034681499004364
혼란,5,0.6118999361991883
폭력,4,0.7060589641332626
고통,4,0.6872044205665588
가족,4,0.654560774564743
기대,4,0.5945317596197128
교육,3,0.7309230168660482
경제,3,0.7085603872934977
드라마,3,0.7035016417503357
기쁨,3,0.686417023340861
환경,3,0.6610835790634155
갈등,3,0.6078967054684957
여행,3,0.5830701589584351
꿈,3,0.574487586816152
대화,3,0.5406381090482076
충격,2,0.8422126173973083
음악,2,0.7180422246456146
살인,2,0.6832278668880463
괴물,2,0.6424041986465454
과학,2,0.6369737386703491
음식,2,0.6277046501636505
방송,2,0.6187035739421844
두려움,1,1.0
분노,1,1.0
상처,1,1.0
용기,1,1.0
탐험,1,1.0
트라우마,1,1.0
윤리,1,0.8225712776184082
심리,1,0.7588332891464233
만화,1,0.7536719441413879
성장,1,0.7311267852783203
고독,1,0.6911026239395142
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
상실,1,0.6378204226493835
도둑,1,0.6143503189086914
교통,1,0.6121577620506287
공포,1,0.6056075096130371
액션,1,0.5999083518981934
정치,1,0.5848035216331482
질서,1,0.5799944400787354
군대,1,0.5703792572021484
도시,1,0.5643994808197021
추격,1,0.5638843774795532
배신,1,0.5563049912452698
미술,1,0.5546669960021973
감옥,1,0.5520095825195312
고문,1,0.5505225658416748
희생,1,0.5491129755973816
법정,1,0.5408481955528259
철학,1,0.5395932197570801
발견,1,0.534450113773346
재난,1,0.5325601696968079
해양,1,0.5220579504966736
도박,1,0.519909143447876
멸망,1,0.5149750113487244
자아,1,0.5049813389778137
바다,1,0.5024420619010925
