Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,4
가정사,정신병,0.5068067312240601,1
가족,가족,1,13
가치,윤리,0.6346501111984253,3
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,10
감옥,감옥,1,2
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,1
개념,교육,0.6287856698036194,1
거래,도박,0.6013003587722778,3
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
결별,이별,0.5961124300956726,1
결혼,연애,0.6863196492195129,11
경험,열정,0.6344258189201355,6
계단,괴담,0.5106033086776733,1
고령,가족,0.5334233045578003,3
고전,미술,0.6437533497810364,1
공연,음악,0.7031762599945068,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,3
교훈,희망,0.596325695514679,1
구석,철학,0.5159526467323303,1
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,2
극단,미술,0.5709163546562195,3
극복,고통,0.6304678916931152,3
근처,학교,0.5683311223983765,1
금고,여행,0.586035966873169,1
기대,기대,1,1
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
꼬마,도둑,0.5964561700820923,3
나레이션,드라마,0.5498647689819336,1
날짜,여행,0.5524149537086487,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,11
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,12
노력,헌신,0.6555296182632446,4
노인,가족,0.6170642375946045,6
놀림,상처,0.6173624396324158,1
놀이,춤,0.6705771684646606,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,4
눈사람,인형,0.5204224586486816,1
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,1
단둘,액션,1,2
담배,음식,0.6096588969230652,2
답변,의심,0.5017156600952148,1
당혹감,무력감,0.7001035213470459,1
당황,충격,0.6099472045898438,1
대적,추격,0.5902887582778931,1
대피,재난,0.6124057769775391,2
대학원,학교,0.5080148577690125,1
대항,폭력,0.5444368720054626,1
데이트,로맨스,0.5355676412582397,2
도움,기대,0.5482439994812012,1
독백,고독,0.6572872996330261,2
독신,가족,0.5847299695014954,1
독특,춤,0.5334261655807495,2
동무,슬픔,0.5418860912322998,1
동화책,만화,0.5084381103515625,1
두부,음식,0.5902562141418457,19
드라마,드라마,1,7
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,2
또래,가족,0.6356732845306396,1
러브,액션,0.6233081817626953,2
러브레터,드라마,0.6174168586730957,1
로맨스,로맨스,1,8
로맨티스트,로맨스,0.5782933235168457,2
리메이크,드라마,0.5311616063117981,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,15
만끽,평온,0.5107535123825073,1
만화책,만화,0.6684035062789917,2
