Word,Category,Similarity,Frequency
모험,모험,1,4
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,2
발명,꿈,0.5593801736831665,1
발명품,과학,0.5250836610794067,2
발생,혼란,0.6102904081344604,1
배려,헌신,0.6277512907981873,1
범죄,범죄,1,1
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,1
보육원,학교,0.5811977982521057,1
본질,윤리,0.6154810786247253,1
북쪽,도시,0.5450892448425293,5
분장,개그,0.5647703409194946,12
불만,분노,0.6757481098175049,1
불신,분노,0.6821345090866089,1
비디오,컴퓨터,0.6554548740386963,2
사람,꿈,0.5610076785087585,52
사랑,사랑,1,4
사정관,교육,0.5299360156059265,2
산타클로스,카우보이,0.5265820622444153,2
삽화,만화,0.5987709760665894,3
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,1
상처,상처,1,4
생각,후회,0.6602693200111389,14
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,21
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,4
세계,경제,0.6071235537528992,1
소동,도둑,0.6143503189086914,1
소원,사랑,0.6399070620536804,3
쇼핑,음식,0.6577849984169006,1
수능,교육,0.5923219323158264,1
수업,교육,0.711469292640686,1
숙취,음식,0.5952132940292358,1
스릴러,스릴러,1,3
스트레스,무력감,0.6226179003715515,1
슬픔,슬픔,1,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,6
시장,경제,0.6355687975883484,3
시즌,방송,0.5284544229507446,3
식량,농업,0.6478433012962341,3
식사,음식,0.727923572063446,3
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실사,만화,0.575007438659668,4
실타래,개그,0.5111815929412842,1
심리,심리,1,1
심술,도둑,0.6295718550682068,1
심장,기쁨,0.5264105200767517,2
심통,슬픔,0.504504919052124,4
썰매,춤,0.5649005770683289,4
악당,좀비,0.6801067590713501,1
악덕,부도덕,0.5807757377624512,1
애니메이션,만화,0.68199223279953,28
애인,연애,0.6649367809295654,1
액션,액션,1,1
어법,철학,0.5205450654029846,1
엄마,사랑,0.5908297300338745,2
연말,가족,0.5282685160636902,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,110
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
오버,액션,0.6607528328895569,2
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
외면,고통,0.6066063046455383,1
외향,권력,0.5040273666381836,1
용기,용기,1,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,8
은퇴,미래,0.5451258420944214,1
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,2
이퀄라이저,액션,0.5414010286331177,2
익살,유쾌,0.609130859375,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
입학,학교,0.5971783399581909,2
작가,만화,0.6290877461433411,2
작전,전투,0.6892815232276917,3
작정,기쁨,0.5546167492866516,1
잡지사,드라마,0.5166029930114746,1
장난꾸러기,외계인,0.5612200498580933,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,1
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,7
저녁,음식,0.5039622187614441,2
저장,음식,0.5627219080924988,1
전문,의료,0.6444779634475708,1
절벽,바다,0.5490967631340027,1
절정,춤,0.5627835988998413,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,7
제작,방송,0.6307950615882874,3
주도,도시,0.5840498805046082,2
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,4
중등,교육,0.6516118049621582,1
즐거움,기쁨,0.6185970902442932,1
직위,권력,0.5311316251754761,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
참여,기대,0.5516729950904846,1
천방지축,외계인,0.507163941860199,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,9
축제,춤,0.6026461720466614,2
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,2
충격,충격,1,1
충고,희망,0.5609210729598999,1
취소,여행,0.5734337568283081,1
츠아,액션,1,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,6
코미디,코미디,1,11
코믹,만화,0.7493361830711365,3
클립,액션,0.5796673893928528,1
키즈,정글,0.6012908220291138,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,2
터널,괴담,0.5855685472488403,2
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,3
트랩,액션,0.6522533297538757,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,2
판타지,판타지,1,9
패션,미술,0.6880987882614136,1
포토,동정,0.5201435089111328,4
폭식,폭력,0.614966630935669,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,13
허당,개그,0.6005510687828064,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,2
효능,음식,0.5881307721138,1
후빌,액션,1,4
후족,액션,1,1

Category,Count,average
만화,13,0.6756276946801406
액션,12,0.7281881421804428
교육,11,0.6447535103017633
기쁨,8,0.6772398129105568
기대,8,0.638510525226593
음식,8,0.6078629046678543
사랑,7,0.6744332483836583
드라마,7,0.6222812022481646
여행,7,0.5767933130264282
가족,6,0.6700286567211151
도둑,5,0.6746473670005798
방송,5,0.6079132080078125
춤,5,0.5982397317886352
희망,5,0.5872713208198548
심리,4,0.7429291158914566
분노,4,0.6523352265357971
유쾌,4,0.6065080463886261
인형,4,0.5871878564357758
학교,4,0.5830524563789368
갈등,4,0.5812544822692871
개그,4,0.5799773037433624
대화,4,0.5729697197675705
꿈,4,0.5499046891927719
도시,4,0.5402015894651413
시골,3,0.7258681853612264
슬픔,3,0.7129558722178141
성장,3,0.6940606037775675
경제,3,0.6505422592163086
불안,3,0.6332330902417501
폭력,3,0.6236983140309652
좀비,3,0.6113691131273905
열정,3,0.6075479586919149
추격,3,0.5588465134302775
동정,3,0.5577656229337057
용기,2,0.820123165845871
범죄,2,0.8102926909923553
고통,2,0.8033031523227692
모험,2,0.8025648593902588
상처,2,0.7736979126930237
동물,2,0.7710440158843994
괴물,2,0.770409882068634
로맨스,2,0.7700975835323334
음악,2,0.6870146989822388
농업,2,0.6732621490955353
헌신,2,0.6416404545307159
컴퓨터,2,0.6250883638858795
윤리,2,0.6250655949115753
의료,2,0.588285893201828
발견,2,0.5882008671760559
바다,2,0.5856597125530243
후회,2,0.5830323696136475
신화,2,0.578032910823822
외계인,2,0.5341919958591461
권력,2,0.5175794959068298
공포,1,1.0
뮤지컬,1,1.0
스릴러,1,1.0
충격,1,1.0
코미디,1,1.0
판타지,1,1.0
환경,1,0.7009555697441101
전투,1,0.6892815232276917
미술,1,0.6880987882614136
연애,1,0.6649367809295654
무력감,1,0.6226179003715515
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
질서,1,0.6118694543838501
혼란,1,0.6102904081344604
정글,1,0.6012908220291138
자아,1,0.5968596339225769
괴담,1,0.5855685472488403
전기,1,0.5815778970718384
부도덕,1,0.5807757377624512
용서,1,0.5769292116165161
탐정,1,0.574050784111023
트라우마,1,0.5702736377716064
이별,1,0.5606238842010498
미래,1,0.5451258420944214
카우보이,1,0.5265820622444153
과학,1,0.5250836610794067
서바이벌,1,0.5245938897132874
철학,1,0.5205450654029846
