Word,Category,Similarity,Frequency
3인방,언더독,0.42568448185920715,1
가능,여행,0.6136982440948486,1
가루,인형,0.5894260406494141,2
가르침,부도덕,0.44619861245155334,1
가망,희망,0.4892963767051697,1
가슴,사랑,0.5312170386314392,4
가슴팍,설원,0.3982098698616028,1
가오갤,슈퍼히어로,0.48790156841278076,4
가오갤은,외계인,0.44150617718696594,1
가오갤을,슈퍼히어로,0.3666486144065857,1
가족,가족,1,3
가치관,인간성,0.5227598547935486,1
각본,만화,0.6281938552856445,1
각종,의료,0.5523958802223206,1
간파,추격,0.44248130917549133,1
감독,액션,0.5503564476966858,4
감동,사랑,0.5948944091796875,3
감사,사랑,0.5332671999931335,1
감상,음악,0.6411212086677551,3
감상문,뮤지컬,0.5310428738594055,1
감수,만화,0.43370476365089417,1
감안,추격,0.34693753719329834,1
감정,심리,0.7588332891464233,7
감튀,요리,0.3763997554779053,1
강력,범죄,0.5477433800697327,4
강요,부도덕,0.5413849353790283,1
강자,언더독,0.487966924905777,1
강제,감옥,0.45157507061958313,1
강조,질서,0.46540236473083496,1
개개인,가족,0.47763770818710327,1
개그캐,스포츠,0.4169924557209015,2
개봉,공포,0.5620651841163635,10
개성,도시,0.482822060585022,1
개쎄,액션,1,1
개인,가족,0.6177566647529602,3
개체,환경,0.5663010478019714,1
거대,괴물,0.5640032887458801,2
거론,신화,0.4252820312976837,1
거부,대화,0.4899832606315613,1
거짓,범죄,0.5651490092277527,1
걱정,절망,0.5493743419647217,1
건틀릿,전투,0.4085407257080078,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,7
결과,전투,0.4589586555957794,1
결국,절망,0.3924093246459961,2
결말,심리,0.5606977343559265,12
결여,질서,0.45429256558418274,1
결정,심리,0.4773334860801697,1
경로,교통,0.49497178196907043,1
경우,여행,0.415454238653183,3
경험,기술,0.584987461566925,1
계기,희망,0.4762476980686188,2
계획,여행,0.6060113906860352,1
고갈,절망,0.5040469765663147,2
고군분투,절망,0.38292163610458374,1
고난,절망,0.6110848188400269,1
고독,절망,0.7477942109107971,1
고려,신화,0.49598464369773865,1
고문,고문,1,3
고생,절망,0.49817100167274475,1
고속,교통,0.5951749682426453,1
고인,고문,0.4517197608947754,1
고전,미술,0.6437533497810364,7
고통,절망,0.7038089632987976,2
공격,전투,0.6404148936271667,12
공동,대화,0.5171006321907043,1
공세,전쟁,0.6314626336097717,1
공식,방송,0.5213518738746643,3
공통,환경,0.583020031452179,1
공평,경제,0.5507693290710449,1
공포,공포,1,1
공학자,과학,0.521384060382843,1
과거,역사,0.5134707689285278,1
과반수,시민운동,0.30990761518478394,1
과시,춤,0.49237510561943054,1
과잉,의료,0.5229926109313965,1
