Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가부장,권력,0.5734140872955322,1
갈등,갈등,1,2
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감수성,두려움,0.558465838432312,1
개그,개그,1,4
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,2
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,3
경험,열정,0.6344258189201355,1
고립,불안,0.661411464214325,1
공포,공포,1,2
관람,여행,0.5587009191513062,3
광고,방송,0.6559303998947144,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,1
군웅,멸망,0.5384635329246521,4
굴복,배신,0.5670102834701538,1
권력,권력,1,1
권력자,권력,0.6178524494171143,1
귀결,혼란,0.515130341053009,1
그림자,유령,0.5297560691833496,1
극예술,미술,0.5989965796470642,1
근간,철학,0.5598404407501221,1
근방,도시,0.5465551018714905,1
기대,기대,1,5
긴장,불안,0.6880083084106445,1
깡패,도둑,0.6545424461364746,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,4
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,2
낭비,혼란,0.5356693863868713,2
논리,철학,0.5892475247383118,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,2
다툼,갈등,0.7528305649757385,1
단면,충격,0.5512654781341553,1
달나라,시간여행,0.5979056358337402,1
당일,여행,0.5352691411972046,2
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,1
도전자,서바이벌,0.5689401030540466,1
독백,고독,0.6572872996330261,1
독서,철학,0.7120826244354248,2
독특,춤,0.5334261655807495,8
독파,내면,0.5245307683944702,1
드라마,드라마,1,2
딴지,배신,0.5051850080490112,1
레이디,뮤지컬,0.505328357219696,1
리더,성장,0.5860862135887146,2
마음,기쁨,0.6783162951469421,2
만담,개그,0.7381706833839417,5
만족,기대,0.6570032238960266,3
만화,만화,1,18
만화책,만화,0.6684035062789917,5
말소,발견,0.5225526094436646,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,3
맥락,질서,0.601793110370636,1
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,10
목표,성장,0.6552416682243347,1
몽환,공포,0.573314368724823,2
뮤지컬,뮤지컬,1,1
반란,반란,1,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
발차기,춤,0.5042825937271118,1
발치,상처,0.528201699256897,1
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
배타,환경,0.5706354975700378,1
밴드,음악,0.5989826321601868,2
변형,충격,0.5152089595794678,1
복합기,컴퓨터,0.5293843150138855,1
본질,윤리,0.6154810786247253,1
부담감,불안,0.569257915019989,1
비방,폭력,0.6203886270523071,1
비중,성장,0.5152275562286377,1
사내,학교,0.6063098907470703,4
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,9
삭제,의심,0.5076044797897339,1
산장,감옥,0.5284947752952576,1
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,15
생물학,과학,0.6285178661346436,1
생활,환경,0.7009555697441101,11
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
소피스트,철학,0.5328717827796936,1
수행,성장,0.5646498799324036,3
스쿨,교육,0.5606486797332764,1
스톱,액션,0.6019512414932251,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,2
시작,발견,0.534450113773346,5
신입,학교,0.548431396484375,4
실력,춤,0.5194166302680969,5
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,22
아들,가족,0.5667959451675415,1
악마,괴물,0.7208051085472107,1
애니메이션,만화,0.68199223279953,4
애호가,음악,0.5525186657905579,1
액션,액션,1,29
양아치,부도덕,0.5815564393997192,7
양키,좀비,0.6087755560874939,3
언론,정치,0.741054117679596,1
엄동설한,설원,0.5104667544364929,1
업무,교통,0.6426385641098022,3
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,4
여장,연애,0.5422232747077942,3
역사,철학,0.6869469285011292,2
연루,범죄,0.6580730080604553,1
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,3
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,112
예상,기대,0.655988872051239,5
오피스,코미디,0.5220216512680054,3
완결,만화,0.5634143352508545,1
웃음,개그,0.6434062123298645,12
원작,만화,0.7227425575256348,1
원톱,언더독,0.5615196228027344,1
위기,혼란,0.6975850462913513,1
위반,범죄,0.5682921409606934,1
유발,의심,0.6065707206726074,2
음료수,음식,0.560031533241272,1
응대,대화,0.5371342301368713,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,2
익살,유쾌,0.609130859375,1
인물,정치,0.5848035216331482,7
인질,도둑,0.5884345173835754,2
인칭,윤리,0.550191342830658,1
일상,유쾌,0.5978867411613464,3
입체,미술,0.5655646920204163,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,8
저하,상실,0.6493842601776123,1
적발,의심,0.5383449196815491,1
전반,정치,0.5626547336578369,1
전투,전투,1,1
전화,대화,0.5852361917495728,2
접수,여행,0.5050989389419556,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,5
제작,방송,0.6307950615882874,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조치,의심,0.5844377279281616,1
주먹,도둑,0.5742208957672119,6
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,4
지배,권력,0.6291192173957825,1
질감,유쾌,0.5170952677726746,1
창작,만화,0.6693662405014038,1
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,4
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,5
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
친분,갈등,0.5898627042770386,1
침해,의심,0.5960001945495605,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,5
코드,액션,0.5642611384391785,1
코미디,코미디,1,22
코미디언,코미디,0.6240517497062683,1
코믹,만화,0.7493361830711365,11
콩트,개그,0.5980995297431946,1
크리에이터,슈퍼히어로,0.5110735893249512,1
킬러,괴물,0.6982237100601196,2
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,6
특징,환경,0.5862691402435303,1
파벌,권력,0.6173133254051208,15
패기,열정,0.6787471771240234,1
편견,분노,0.6501380205154419,1
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,2
폭발,충격,0.6844252347946167,1
폭설,재난,0.6264668107032776,1
폭소,개그,0.6643149852752686,1
폭주족,카우보이,0.5226803421974182,3
표현,대화,0.5644240975379944,2
풍자,정치,0.6569647192955017,2
학원물,만화,0.5684288740158081,3
학창,만화,0.580868124961853,2
헤프닝,개그,0.5101144313812256,1
협업,대화,0.5782889723777771,1
혼란,혼란,1,4
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활개,도둑,0.549624502658844,1
활극,액션,0.6929928064346313,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,2
휘발,충격,0.510843813419342,1

Category,Count,average
만화,14,0.6793141322476524
액션,10,0.6568663835525512
철학,8,0.5964401811361313
