Word,Category,Similarity,Frequency
붕대,상처,0.6371619701385498,1
붕어빵,서바이벌,0.5058873891830444,1
비중,성장,0.5152275562286377,2
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,4
사기,도박,0.624628484249115,24
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
사형,독재,0.5577566027641296,1
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,19
생존,생존,1,2
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
송금,여행,0.5151045322418213,1
쇄신,복고,0.5749173164367676,1
쇠약,질병,0.6598654985427856,1
수술,상처,0.585891604423523,14
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,15
스틸,액션,0.5995299220085144,5
스핀,개그,0.5972995758056641,1
시리즈,만화,0.5106303691864014,99
시리즈물,드라마,0.6773087382316589,2
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,29
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,3
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,1
실패,후회,0.6084508299827576,3
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,1
악당,좀비,0.6801067590713501,3
안티,폭력,0.6028836369514465,2
앗눙,액션,1,1
애니,만화,0.7641763091087341,1
야구,개그,0.6280479431152344,1
어둠,절망,0.694835364818573,1
엄습,불안,0.5275688171386719,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,1
연말,가족,0.5282685160636902,3
연쇄,살인,0.6428334712982178,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,12
열풍,복고,0.5646018981933594,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,114
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,1
오프,액션,0.5603551268577576,1
올드,정글,0.530838131904602,3
올스타,스포츠,0.5740893483161926,2
완치,질병,0.5457648634910583,3
외면,고통,0.6066063046455383,1
우려,혼란,0.6615874171257019,1
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,2
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유치원,학교,0.5778936743736267,1
음향,음악,0.6697120070457458,1
응급,의료,0.7388211488723755,1
의료,의료,1,3
의료진,의료,0.5240042209625244,1
의심,의심,1,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,3
이슈,정치,0.619047224521637,1
이혼,이별,0.6634467244148254,1
인간성,인간성,1,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,4
일말,액션,1,1
자국,전쟁,0.5191842913627625,1
작중,액션,0.5323927402496338,3
잔악,액션,1,1
잔인,음모,0.569640040397644,17
잔혹,폭력,0.6832144260406494,5
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,6
저금통,인형,0.5797374248504639,1
적중,후회,0.5096451044082642,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
절단,상처,0.5949991941452026,2
절도,폭력,0.6305609345436096,2
절도범,도둑,0.5533220767974854,2
절망,절망,1,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,20
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,1
조각가,미술,0.5059266686439514,1
죄목,부도덕,0.6289095282554626,1
죄악,절망,0.6279323697090149,1
주말,여행,0.5565044283866882,4
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,5
중독자,도박,0.5584331154823303,2
즐거움,기쁨,0.6185970902442932,1
지혈,상처,0.5929117202758789,1
직쏘,액션,0.5068641901016235,38
진단,교육,0.6528812050819397,1
질투,욕망,0.6958162188529968,1
집단,폭력,0.6576167941093445,2
집도,시골,0.516732931137085,1
집착,욕망,0.6720618605613708,1
징후,불안,0.6183449029922485,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,5
참혹,희생,0.5841884016990662,1
참회,분노,0.5625551342964172,1
창자,질병,0.5170618295669556,1
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,2
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,7
최신,과학,0.5843662023544312,3
최초,발견,0.5291507840156555,1
추격,추격,1,1
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,5
충격,충격,1,4
췌장암,정신병,0.5389539003372192,2
취미,음악,0.5891837477684021,1
취저,유쾌,0.5473371148109436,1
치료,질병,0.7063292264938354,19
치료법,질병,0.5062372088432312,3
칠갑,액션,1,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,10
컨셉,개그,0.5215927958488464,1
킬러,괴물,0.6982237100601196,2
타겟,좀비,0.6022775769233704,5
타국,군대,0.5352400541305542,1
탄생,신화,0.5951989889144897,1
택시,교통,0.6628926396369934,2
터치,액션,0.6139345169067383,1
터크,해적,0.5234711766242981,2
토끼,동물,0.7010551691055298,1
통쾌,유쾌,0.732782781124115,3
통합,교육,0.6034629344940186,1
투병,고통,0.5848726034164429,1
트랩,액션,0.6522533297538757,18
특색,도시,0.519700825214386,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
판정,의심,0.5116661787033081,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
퍼즐,모험,0.6847085952758789,1
평론가,다큐멘터리,0.5252968668937683,2
포토,동정,0.5201435089111328,6
폭력,폭력,1,6
폭탄,충격,0.65119469165802,4
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피비린내,전쟁,0.5501664876937866,2
하드,액션,0.6686204671859741,1
하락,혼란,0.6175543665885925,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
함정,도둑,0.5891051888465881,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허당,개그,0.6005510687828064,1
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,2
호스,정글,0.5708563327789307,1
혹평,분노,0.527694821357727,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,13
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,3
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,1
훼손,폭력,0.6081888675689697,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,1
흑막,배신,0.5486862063407898,1
희망,희망,1,12
희생,희생,1,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
액션,20,0.6874557644128799
여행,16,0.6190543808043003
교육,15,0.6230638146400451
기대,12,0.6181132743755976
폭력,11,0.6828214471990411
만화,11,0.6530864238739014
성장,8,0.6232949793338776
방송,8,0.6122201979160309
기쁨,7,0.6300373928887504
드라마,7,0.6288570761680603
개그,7,0.5950879880360195
질병,7,0.5857067278453282
후회,7,0.5780607802527291
인형,7,0.5577912415776934
판타지,6,0.6214453081289927
범죄,5,0.686972463130951
의료,5,0.6842071413993835
욕망,5,0.6766633272171021
음악,5,0.6672202825546265
살인,5,0.655129361152649
혼란,5,0.6462617874145508
발견,5,0.5832573652267456
도둑,5,0.5608007192611695
사랑,4,0.7393619120121002
경제,4,0.721013069152832
불안,4,0.7095309197902679
충격,4,0.6990169584751129
희망,4,0.6927695870399475
고통,4,0.6832491755485535
분노,4,0.6759627759456635
교통,4,0.663727879524231
윤리,4,0.6588174253702164
심리,4,0.6158867478370667
상처,4,0.6027411222457886
가족,4,0.5700438767671585
절망,3,0.7742559115091959
미스터리,3,0.7635864416758219
의심,3,0.6768653988838196
과학,3,0.6669079462687174
유쾌,3,0.6493383447329203
신화,3,0.592089037100474
정치,3,0.5888351599375407
대화,3,0.5743833382924398
꿈,3,0.5698760747909546
미술,3,0.5606969396273295
해적,3,0.5477316776911417
상실,2,0.818380206823349
희생,2,0.7920942008495331
생존,2,0.78387051820755
추격,2,0.7791968286037445
갈등,2,0.7085592746734619
탐정,2,0.6936090290546417
슬픔,2,0.6515623033046722
고독,2,0.6513209342956543
모험,2,0.6449191570281982
열정,2,0.6417009830474854
헌신,2,0.6416404545307159
평등,2,0.6412127614021301
좀비,2,0.6411921679973602
전기,2,0.6155945956707001
춤,2,0.6139889061450958
이별,2,0.6120353043079376
질서,2,0.6012644171714783
도박,2,0.5915307998657227
정신병,2,0.5846758782863617
복고,2,0.5697596073150635
음식,2,0.5607040524482727
괴담,2,0.5598576068878174
자아,2,0.5579951107501984
정글,2,0.5508472323417664
시골,2,0.5447357594966888
배신,2,0.5426477193832397
전쟁,2,0.5346753895282745
가상현실,2,0.5332627892494202
도시,2,0.5186392962932587
서바이벌,2,0.5152406394481659
고문,1,1.0
공포,1,1.0
마법,1,1.0
스릴러,1,1.0
인간성,1,1.0
동물,1,0.7010551691055298
괴물,1,0.6982237100601196
철학,1,0.6869469285011292
전투,1,0.6404148936271667
부도덕,1,0.6289095282554626
무력감,1,0.6152219772338867
죄책감,1,0.6118570566177368
멸망,1,0.6098299622535706
컴퓨터,1,0.609046220779419
환경,1,0.5862691402435303
학교,1,0.5778936743736267
스포츠,1,0.5740893483161926
음모,1,0.569640040397644
용서,1,0.5645942687988281
독재,1,0.5577566027641296
미래,1,0.5546501278877258
유령,1,0.5409449934959412
로맨스,1,0.5401951670646667
자기성찰,1,0.5398943424224854
군대,1,0.5352400541305542
다큐멘터리,1,0.5252968668937683
동정,1,0.5201435089111328
평온,1,0.5107535123825073
