Word,Category,Similarity,Frequency
감상,음악,0.6411212086677551,1
관심,기대,0.6249675154685974,2
남자,사랑,0.5456969141960144,3
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,1
모습,꿈,0.5368646383285522,3
문제,갈등,0.6495088934898376,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,9
생각,후회,0.6602693200111389,4
소설,만화,0.8215566873550415,1
시리즈,만화,0.5106303691864014,1
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,4
영화,만화,0.7536719441413879,7
예고편,드라마,0.5787103772163391,3
원작,만화,0.7227425575256348,2
장르,음악,0.7329081892967224,1
정답,희망,0.5031519532203674,1
짝사랑,연애,0.6175044178962708,1

Category,Count,average
만화,4,0.7021503895521164
사랑,3,0.6945829391479492
로맨스,2,0.7659814357757568
음악,2,0.6870146989822388
꿈,2,0.5489361584186554
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
기대,1,0.6249675154685974
연애,1,0.6175044178962708
드라마,1,0.5787103772163391
희망,1,0.5031519532203674
