Word,Category,Similarity,Frequency
도움,기대,0.5482439994812012,5
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,2
동영상,가상현실,0.5586168169975281,4
동작,춤,0.578336238861084,1
두절,방송,0.5696694850921631,1
드라마,드라마,1,10
또래,가족,0.6356732845306396,1
래퍼,액션,0.5476622581481934,4
롤링,액션,0.5410513281822205,13
마라톤,스포츠,0.6136941909790039,1
마법,마법,1,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,13
마케팅,가상현실,0.5079087615013123,4
말다툼,대화,0.5000229477882385,1
맞춤,교육,0.5435973405838013,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,3
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,4
멱살,도둑,0.6118526458740234,1
면담,대화,0.6571536660194397,1
면모,자아,0.5388920903205872,1
명절,음식,0.602050244808197,1
모델,교육,0.5252665281295776,1
모성애,자기성찰,0.5165060758590698,2
모습,꿈,0.5368646383285522,24
모양,인형,0.6405982375144958,1
모험,모험,1,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,2
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,3
물개,동물,0.6589266061782837,1
물건,인형,0.6116355657577515,1
뮤직,음악,0.7402024269104004,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,3
바다,바다,1,2
반응,충격,0.5951288342475891,3
발견,발견,1,4
발단,멸망,0.5653038620948792,1
발명,꿈,0.5593801736831665,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,2
배후,음모,0.5052520632743835,2
뱀파이어,흡혈귀,0.6941889524459839,1
범죄,범죄,1,6
변화,성장,0.7235260605812073,1
변환,교육,0.5272809267044067,1
보디가드,드라마,0.5466750860214233,1
보석금,법정,0.5246373414993286,1
보안관,스릴러,0.5079545378684998,1
복지,교육,0.7402962446212769,1
부가,교통,0.571665346622467,1
부녀,가족,0.6044618487358093,8
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,1
분노,분노,1,3
분석,교육,0.5877142548561096,30
분야,과학,0.6800429821014404,3
불길,절망,0.5973319411277771,1
불꽃,꿈,0.6512660980224609,3
불신,분노,0.6821345090866089,1
불의,마법,0.6184589266777039,1
뷰어,만화,0.5880469083786011,1
브라우저,컴퓨터,0.574028491973877,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,5
비중,성장,0.5152275562286377,4
빈약,기대,0.5086852312088013,1
빌딩,도시,0.5439313054084778,26
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,4
사고뭉치,외계인,0.5241761207580566,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,10
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,5
살림,경제,0.5295937657356262,1
살인,살인,1,1
살해,살인,0.6861730217933655,1
삼각,우정,0.5756801962852478,4
삼촌,도둑,0.5172341465950012,5
상상,욕망,0.6180667877197266,1
상실,상실,1,6
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,13
생사,질병,0.5247383117675781,1
생성,발견,0.5995927453041077,1
생존,생존,1,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서핑,음악,0.6090041399002075,1
석방,수색,0.5163789987564087,1
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,7
성당,감옥,0.5520095825195312,1
성장,성장,1,6
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,22
세탁,여행,0.6244636178016663,1
소방,재난,0.7077831029891968,1
소설,만화,0.8215566873550415,2
소심,유쾌,0.6369047164916992,1
소파,가족,0.5909740924835205,1
소품,인형,0.6749653220176697,1
수녀,탐정,0.5894923210144043,1
수다,대화,0.5187240242958069,1
수립,교육,0.5480496287345886,1
수사대,범죄,0.5514334440231323,4
수업,교육,0.711469292640686,1
수임료,법정,0.5038037896156311,1
수행,성장,0.5646498799324036,2
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,9
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,14
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,2
시스템,컴퓨터,0.5808395743370056,8
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,20
시장,경제,0.6355687975883484,4
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,1
시티,여행,0.6037575602531433,1
신경,질병,0.5199351906776428,3
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
심사,교육,0.5537958741188049,5
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,4
아내,가족,0.582758903503418,7
아들,가족,0.5667959451675415,1
아비규환,혼란,0.5102518200874329,1
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,2
안심,희망,0.5662862062454224,1
알콜,음식,0.5922197103500366,1
암살,음모,0.6178366541862488,1
애니메이션,만화,0.68199223279953,4
애도,고통,0.5764849185943604,1
애호가,음악,0.5525186657905579,1
액션,액션,1,28
야구,개그,0.6280479431152344,1
어린아이,외계인,0.5061091780662537,2
엄마,사랑,0.5908297300338745,38
업무,교통,0.6426385641098022,1
여아,인형,0.5274296998977661,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여파,혼란,0.6998805403709412,1
여행,여행,1,4
역설,미래,0.5096436142921448,1
연구소,과학,0.5466880202293396,2
연출,액션,0.5377380847930908,6
열쇠,희망,0.5891710519790649,2
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,220
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,1
오발탄,다큐멘터리,0.5576947331428528,1
온라인,교육,0.5160459876060486,2
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
우울,불안,0.7772703766822815,2
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유괴,살인,0.7031570076942444,1
유니폼,스포츠,0.5100750923156738,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
은퇴,미래,0.5451258420944214,1
음악,음악,1,2
의무,윤리,0.6379601955413818,1
의심,의심,1,5
의족,인형,0.5486021637916565,1
이과,과학,0.6143741011619568,1
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,6
인위,자아,0.5218145251274109,1
인질,도둑,0.5884345173835754,2
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,4
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,1
일차,질병,0.5245414972305298,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,1
자전,전기,0.5751103758811951,1
자폭,마법,0.588920533657074,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,16
장손,권력,0.5216225981712341,1
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,2
재난,재난,1,21
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,1
저금통,인형,0.5797374248504639,1
저장,음식,0.5627219080924988,1
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,1
절교,연애,0.5748167634010315,1
점검,재난,0.5363693833351135,1
점프,액션,0.7024405002593994,1
정글,정글,1,1
정보,교통,0.6121577620506287,46
정복,탐험,0.6582491397857666,3
제공,여행,0.6024255156517029,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,2
조각가,미술,0.5059266686439514,1
조롱,분노,0.6739668846130371,1
조직,군대,0.5703792572021484,3
존중,평등,0.623870849609375,1
주거,환경,0.6861464381217957,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주위,도시,0.5119664072990417,6
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,8
중심부,도시,0.5073974132537842,1
지방,도시,0.6361674070358276,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
진찰,의료,0.5824899077415466,1
집단,폭력,0.6576167941093445,1
집세,불안,0.5149542689323425,1
집안,가족,0.6251765489578247,1
쪼꼬,액션,1,1
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,3
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
챌린지,서바이벌,0.6321625709533691,1
처치,전투,0.5220757722854614,1
청소기,컴퓨터,0.510970950126648,1
청소년,교육,0.5544909238815308,2
체념,슬픔,0.668282151222229,1
체적,충격,0.5376343131065369,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초보,탐정,0.5099632143974304,1
총격,살인,0.6332979798316956,1
총력,헌신,0.5142735838890076,1
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,4
최강,괴물,0.5176655650138855,2
추석,가족,0.5576308369636536,3
추억,사랑,0.6609922647476196,2
추이,경제,0.5437007546424866,1
추천,여행,0.5768113136291504,10
추출,발견,0.5498924255371094,2
출연,방송,0.659591019153595,16
충격,충격,1,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,6
코믹,만화,0.7493361830711365,2
코칭,교육,0.6279705762863159,1
콘텐츠,가상현실,0.5792493224143982,3
쿠션,인형,0.5279020071029663,2
킬러,괴물,0.6982237100601196,1
타워,정글,0.5906772613525391,3
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
태블릿,컴퓨터,0.6287781000137329,1
테러,범죄,0.731650173664093,7
테러리스트,범죄,0.5667629241943359,4
통화,경제,0.6143816113471985,2
퇴마,액션,0.643349826335907,2
투어,여행,0.6807637214660645,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,5
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
파견,군대,0.592928946018219,3
파악,발견,0.628048837184906,9
판타지,판타지,1,1
팝업,좀비,0.5580208897590637,1
팝콘,음식,0.529098629951477,7
퍼즐,모험,0.6847085952758789,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
평범,유쾌,0.6256139874458313,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,4
폭발,충격,0.6844252347946167,3
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,4
플롯,개그,0.5973898768424988,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,3
해결,갈등,0.5887223482131958,5
해고,살인,0.5240885615348816,1
해킹,범죄,0.684302806854248,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,6
행세,도둑,0.637003481388092,1
행자,동정,0.5340487360954285,6
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,2
화염,마법,0.6151210069656372,1
화제,방송,0.5529026389122009,1
화풀이,폭력,0.559258222579956,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,22
회관,학교,0.6056663990020752,1
휴대폰,컴퓨터,0.5683847665786743,1
희생,희생,1,1
힙합,음악,0.7166088819503784,1

Category,Count,average
교육,22,0.6198078393936157
여행,18,0.6252168681886461
음악,13,0.6762455793527457
액션,12,0.6650726993878683
가족,12,0.6402230560779572
경제,11,0.6639287038282915
방송,11,0.6192737113345753
살인,9,0.6897864474190606
성장,9,0.689036852783627
만화,9,0.6754615704218546
기대,9,0.6157253185907999
드라마,9,0.5992814236217074
컴퓨터,9,0.584403912226359
대화,9,0.5730802549256219
폭력,8,0.6496377438306808
도시,8,0.6209162399172783
인형,8,0.5801938250660896
범죄,7,0.6877586586134774
기쁨,7,0.6836218237876892
발견,7,0.6621887939316886
사랑,7,0.6564165694372994
환경,7,0.6138226219585964
음식,7,0.6084884234837123
도둑,6,0.6547909478346506
충격,6,0.648440957069397
혼란,6,0.6074390709400177
동물,6,0.5952606499195099
갈등,5,0.7381835818290711
학교,5,0.6725336790084839
마법,5,0.6701777815818787
개그,5,0.6173250555992127
질병,5,0.5954214334487915
희망,5,0.5700255036354065
분노,4,0.751559853553772
슬픔,4,0.7495862394571304
재난,4,0.6972512304782867
다큐멘터리,4,0.659268707036972
열정,4,0.6409881711006165
탐정,4,0.6406940221786499
유쾌,4,0.6378491371870041
불안,4,0.6351554542779922
교통,4,0.6164738684892654
후회,4,0.606489896774292
신화,4,0.60640649497509
춤,4,0.588862806558609
꿈,4,0.5771296471357346
음모,4,0.5703465938568115
자아,4,0.5648220479488373
미래,4,0.5608082562685013
가상현실,4,0.5468321442604065
동정,4,0.5313172191381454
상처,3,0.8000892202059428
모험,3,0.7632794380187988
의심,3,0.7232069969177246
욕망,3,0.6499923268953959
괴물,3,0.6455647945404053
윤리,3,0.6401406129201254
고통,3,0.6290541489919027
전투,3,0.6271225810050964
이별,3,0.6233115990956625
과학,3,0.6137017011642456
군대,3,0.6132296323776245
의료,3,0.5863538980484009
고문,3,0.5632533033688863
미술,3,0.5606969396273295
탐험,2,0.8291245698928833
정글,2,0.7953386306762695
바다,2,0.7652745544910431
판타지,2,0.7633841037750244
스릴러,2,0.7539772689342499
심리,2,0.6944933235645294
평등,2,0.6474931836128235
고독,2,0.6438256800174713
절망,2,0.6330084502696991
전기,2,0.6325851678848267
연애,2,0.6305682063102722
도박,2,0.5907474756240845
헌신,2,0.5849016010761261
감옥,2,0.582218587398529
서바이벌,2,0.5783782303333282
두려움,2,0.5758697092533112
철학,2,0.5738629102706909
멸망,2,0.5624375641345978
괴담,2,0.562373697757721
스포츠,2,0.5618846416473389
추격,2,0.5402488112449646
부도덕,2,0.5322907269001007
좀비,2,0.5307454466819763
외계인,2,0.5151426494121552
법정,2,0.5142205655574799
공포,1,1.0
미스터리,1,1.0
상실,1,1.0
생존,1,1.0
코미디,1,1.0
희생,1,1.0
전쟁,1,0.7661944627761841
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
종교,1,0.6900428533554077
반란,1,0.656060516834259
시골,1,0.6128569841384888
정치,1,0.5848035216331482
우정,1,0.5756801962852478
의리,1,0.5643829703330994
용서,1,0.550700843334198
유령,1,0.5409449934959412
시민운동,1,0.5217600464820862
권력,1,0.5216225981712341
자기성찰,1,0.5165060758590698
수색,1,0.5163789987564087
