Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
ᄒᄒ,액션,1,1
가능,여행,0.6136982440948486,9
가드,도둑,0.5269968509674072,1
가시,상처,0.5885528922080994,1
가정,가족,0.7013463377952576,7
가족,가족,1,16
가치,윤리,0.6346501111984253,3
간극,갈등,0.6181369423866272,1
갈등,갈등,1,20
감동,기쁨,0.6450744271278381,10
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,8
감정,심리,0.7588332891464233,16
감탄,열정,0.5392419099807739,1
개그,개그,1,2
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
견인,성장,0.5418386459350586,1
결제,여행,0.5954683423042297,1
결핍,상실,0.6430530548095703,1
경험,열정,0.6344258189201355,3
계발,교육,0.7170054912567139,3
고급,음식,0.5831040740013123,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,6
공통,환경,0.583020031452179,2
과정,교육,0.6268183588981628,16
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,2
광고,방송,0.6559303998947144,4
괴로움,고통,0.6400415301322937,1
교감,대화,0.5680186152458191,2
교류,대화,0.6140486598014832,6
구간,교통,0.5263970494270325,2
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,3
국가,경제,0.7089344263076782,4
국물,음식,0.584571897983551,1
굿즈,인형,0.614889919757843,4
그늘,바다,0.6106565594673157,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,2
근처,학교,0.5683311223983765,1
금전,도박,0.6236042380332947,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,5
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,66
나이듦,자기성찰,0.5977231860160828,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,13
내면,내면,1,2
내밀,내면,0.5048536658287048,1
내역,여행,0.5270281434059143,1
노동요,춤,0.5834630727767944,1
노래,춤,0.7242721915245056,62
노력,헌신,0.6555296182632446,4
논란,갈등,0.5854588747024536,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
늦잠,후회,0.5144723653793335,1
담배,음식,0.6096588969230652,1
담장,학교,0.5684550404548645,1
당첨,기대,0.522482693195343,4
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,2
도전,열정,0.6956499814987183,5
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,1
돌파구,미래,0.507773756980896,2
동영상,가상현실,0.5586168169975281,1
듀엣,사랑,0.5643150806427002,1
드라마,드라마,1,11
드라마틱,드라마,0.5321051478385925,1
러팔,액션,1,1
레슨,음악,0.6048510074615479,7
레이싱,스포츠,0.6553410887718201,1
로맨스,로맨스,1,3
루프,액션,0.5372148752212524,1
리얼,액션,0.6809289455413818,1
마모,저항,0.5231888890266418,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,29
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,14
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,2
면모,자아,0.5388920903205872,1
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,31
모양,인형,0.6405982375144958,2
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,2
무드,음악,0.6014951467514038,1
문제,갈등,0.6495088934898376,5
뮤비,음악,0.6098979711532593,1
뮤지션,뮤지컬,0.5509675741195679,12
뮤지컬,뮤지컬,1,2
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,2
미들,액션,0.5067846179008484,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,1
미트,액션,0.5518014430999756,1
바코드,컴퓨터,0.5121059417724609,2
반성,후회,0.62535560131073,2
반항심,죄책감,0.5784380435943604,9
반항아,언더독,0.5069907903671265,3
발견,발견,1,12
발생,혼란,0.6102904081344604,1
발성,춤,0.6137310266494751,1
발전,성장,0.7311267852783203,2
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,3
방탕,부도덕,0.5782595872879028,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,2
밴드,음악,0.5989826321601868,7
번개,도둑,0.5835573077201843,1
범죄,범죄,1,1
베팅,도박,0.691082775592804,1
변화,성장,0.7235260605812073,19
별거,연애,0.5366382002830505,1
보모,가족,0.567907989025116,1
보컬,음악,0.6214209198951721,3
부모,가족,0.6875284910202026,3
분노,분노,1,5
분출,충격,0.5524009466171265,1
불만,분노,0.6757481098175049,2
불우,가족,0.6040065884590149,1
불참,이별,0.5551226139068604,1
불평,분노,0.607698917388916,1
불호,자아,0.5083271861076355,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,28
사랑,사랑,1,19
사운드,음악,0.5262696146965027,7
사이버,가상현실,0.5742736458778381,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,10
상처,상처,1,4
상황,혼란,0.6442916989326477,7
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,41
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,17
선처,용서,0.6025766134262085,1
선택,희망,0.5827092528343201,7
성장,성장,1,6
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
섹드,액션,1,1
섹드립,개그,0.562362551689148,1
섹시,액션,0.6481122970581055,1
소년원,학교,0.5603774189949036,4
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,4
손익,경제,0.5327790975570679,1
수감,감옥,0.6253129839897156,4
수업,교육,0.711469292640686,4
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,1
스캔,액션,0.5369033217430115,1
스포츠,스포츠,1,1
슬픔,슬픔,1,1
시공,환경,0.5052318572998047,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,37
시청,방송,0.6024045944213867,1
시초,신화,0.5460203289985657,1
신념,욕망,0.6720592975616455,1
신시,신화,0.5141562819480896,1
신작,만화,0.6367781758308411,6
실력,춤,0.5194166302680969,2
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,1
심사,교육,0.5537958741188049,1
싱글,연애,0.5561257600784302,21
쏘굳,액션,1,1
쏘쏘,후회,0.5078529119491577,1
아들,가족,0.5667959451675415,89
악기,음악,0.7113656997680664,3
압력,저항,0.6949247121810913,1
애정,사랑,0.719462513923645,1
앵글,액션,0.5800015926361084,1
