Word,Category,Similarity,Frequency
독서,철학,0.7120826244354248,1
독점,권력,0.5065333843231201,4
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
돌연변이,외계인,0.5175120830535889,1
동물,동물,1,2
동참,기대,0.5190383791923523,1
돼지,동물,0.6352735757827759,9
두뇌,과학,0.5985945463180542,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,6
따돌림,트라우마,0.5702736377716064,6
또래,가족,0.6356732845306396,1
뚝심,열정,0.5767696499824524,1
란코,탐정,0.5447524189949036,3
로펌,법정,0.5958049893379211,1
리필,용기,0.5783399343490601,1
마더,탐정,0.5776160955429077,2
마음,기쁨,0.6783162951469421,13
마케팅,가상현실,0.5079087615013123,1
만화,만화,1,1
매력,열정,0.6489761471748352,3
맨홀,괴담,0.5722836852073669,1
맹신,윤리,0.5539131760597229,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,4
명장면,코미디,0.5314233899116516,1
모성애,자기성찰,0.5165060758590698,2
모습,꿈,0.5368646383285522,42
모험,모험,1,8
목표,성장,0.6552416682243347,3
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,4
무기노,마법,0.5272988677024841,1
무력감,무력감,1,1
문제,갈등,0.6495088934898376,17
물건,인형,0.6116355657577515,2
물물,음식,0.537282407283783,2
물음,절망,0.5957352519035339,1
물질,우주,0.6482014656066895,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,5
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
민감,불안,0.5712313652038574,1
바다,바다,1,9
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,2
발견,발견,1,2
발생,혼란,0.6102904081344604,4
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,2
방화범,살인,0.5561643838882446,1
배급,교육,0.5531435608863831,1
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,2
번식,생존,0.6756256818771362,1
벌레,동물,0.6886223554611206,1
범벅,괴담,0.5813131332397461,2
범행,범죄,0.5743876695632935,1
벙커,감옥,0.5676894187927246,1
베테랑,탐정,0.5211659669876099,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,7
병자,질병,0.6366422176361084,1
병커,액션,1,1
보도,방송,0.6695681214332581,1
보이,정글,0.5561686158180237,1
보호,환경,0.6321627497673035,1
복종,저항,0.6003823280334473,2
본분,기쁨,0.563663899898529,1
본질,윤리,0.6154810786247253,1
부담감,불안,0.569257915019989,1
부당,폭력,0.577399492263794,1
부대원,군대,0.5070174336433411,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,4
부츠,정글,0.5559501051902771,1
분노,분노,1,2
분석,교육,0.5877142548561096,1
분장,개그,0.5647703409194946,1
분장사,뮤지컬,0.5639110207557678,1
불똥,충격,0.5015726685523987,1
불량,도둑,0.5827792882919312,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,2
비평,윤리,0.6509755849838257,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,27
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,18
사람,꿈,0.5610076785087585,63
사랑,사랑,1,15
사려,헌신,0.5063562989234924,1
사색,철학,0.6594800353050232,1
사슬,도둑,0.504044234752655,1
사이코패스,정신병,0.6299716830253601,11
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사체,동물,0.6201708316802979,1
사태,혼란,0.6536093354225159,5
사회,경제,0.8096231818199158,23
산사태,재난,0.5515721440315247,2
살인,살인,1,2
살인마,살인,0.5618112683296204,14
살해,살인,0.6861730217933655,3
상가,도시,0.5641392469406128,1
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,5
상황,혼란,0.6442916989326477,11
새끼,동물,0.6447408199310303,2
새드,액션,0.6351451277732849,1
새드엔딩,이별,0.5350675582885742,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,84
생명체,동물,0.5420880317687988,2
생물,동물,0.7907639741897583,2
생사,질병,0.5247383117675781,1
생존,생존,1,2
생쥐,동물,0.7270085215568542,1
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,4
서브,액션,0.61309415102005,3
서사,신화,0.6202012896537781,10
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,2
성장,성장,1,3
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,14
세트,인형,0.564244270324707,1
센세,개그,0.5160887241363525,1
소견,동정,0.5353370904922485,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,1
소시오패스,정신병,0.5514507293701172,1
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,1
손녀,가족,0.5666719079017639,6
솜씨,춤,0.5051486492156982,1
수업,교육,0.711469292640686,1
수험,연애,0.6053141951560974,1
수확,농업,0.5648584365844727,1
스낵,음식,0.6853100657463074,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,9
스캔들,로맨스,0.5457527041435242,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,20
식단,음식,0.6338552832603455,1
식량,농업,0.6478433012962341,2
신경,질병,0.5199351906776428,9
신념,욕망,0.6720592975616455,1
신발,인형,0.6705133318901062,4
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,4
실례,윤리,0.5352948307991028,1
실상,미래,0.5008105039596558,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,5
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,10
싸움,전투,0.6696678996086121,2
싸이코,코미디,0.6010916829109192,1
씬스틸러,드라마,0.6508868336677551,1
아동,가족,0.6625723242759705,3
아들,가족,0.5667959451675415,25
아역,액션,0.5058702826499939,5
아카데미,뮤지컬,0.5939404964447021,1
악기,음악,0.7113656997680664,4
악마,괴물,0.7208051085472107,1
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,4
악질,독재,0.5931555032730103,1
안개,유령,0.5902785062789917,1
앙숙,갈등,0.6360934376716614,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,6
애인,연애,0.6649367809295654,1
액션,액션,1,4
앵무새,동물,0.5249825716018677,1
어드벤쳐,서바이벌,0.5466640591621399,1
어린아이,외계인,0.5061091780662537,3
언론,정치,0.741054117679596,1
언사,폭력,0.5532993078231812,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,32
업무,교통,0.6426385641098022,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,4
여행,여행,1,2
역작,신화,0.5316155552864075,1
연구소,과학,0.5466880202293396,1
연루,범죄,0.6580730080604553,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,13
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,259
영화감독,다큐멘터리,0.5571942329406738,2
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,1
오케스트라,뮤지컬,0.5524607300758362,1
오해,상처,0.5473958253860474,9
온몸,상처,0.5155565738677979,1
완결,만화,0.5634143352508545,1
외계인,외계인,1,4
외면,고통,0.6066063046455383,2
요리,음식,0.7475793361663818,59
욕망,욕망,1,1
용기,용기,1,5
우려,혼란,0.6615874171257019,1
우물,괴담,0.5393745303153992,1
우울증,정신병,0.6147485971450806,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,2
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유괴,살인,0.7031570076942444,2
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,1
음료,음식,0.7682728171348572,1
음악,음악,1,11
의료,의료,1,1
의심,의심,1,8
의외,충격,0.5524848699569702,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,4
이마,상처,0.5584245920181274,1
이분법,갈등,0.5108494162559509,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이티,괴담,0.5755453705787659,2
이해,철학,0.5395932197570801,19
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,39
인상,기대,0.6044384241104126,8
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
입시,교육,0.6970886588096619,1
입체,미술,0.5655646920204163,2
자녀,가족,0.7003896832466125,6
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,4
자연,환경,0.6941760182380676,2
자취,충격,0.5353209376335144,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,2
작가주의,판타지,0.5321022868156433,1
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,1
작문,교육,0.6858811974525452,1
작업,수색,0.6102691888809204,2
잔상,고독,0.5485344529151917,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,40
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,3
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전염,질병,0.6556164622306824,1
전통,음식,0.6568764448165894,3
전투,전투,1,1
전후,전쟁,0.5220665335655212,1
절제,욕망,0.5824708938598633,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,2
제반,환경,0.6060326099395752,1
제작진,드라마,0.5286853313446045,1
제휴,여행,0.5417444109916687,1
조각,인형,0.646467387676239,3
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,4
졸업,여행,0.5504979491233826,1
좀비,좀비,1,1
종말,멸망,0.5797211527824402,3
종족,가족,0.553826093673706,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,2
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,6
중립,정치,0.5392723083496094,1
중점,교육,0.5276418924331665,1
쥬라기,가상현실,0.5152379870414734,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,3
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,4
집단,폭력,0.6576167941093445,4
징집,군대,0.6737009286880493,1
차림,춤,0.5520768761634827,1
참여,기대,0.5516729950904846,4
참전,전쟁,0.659963071346283,1
참혹,희생,0.5841884016990662,4
창피,폭력,0.5987058281898499,1
채널,방송,0.7239679098129272,1
채찍,도둑,0.5977950096130371,1
처지,갈등,0.5487500429153442,1
천직,기쁨,0.5117045640945435,1
청소년,교육,0.5544909238815308,1
체감,기대,0.6011069416999817,1
체구,인형,0.5288395881652832,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,4
초래,상실,0.6091538071632385,1
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,4
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
충격,충격,1,1
캐릭터,인형,0.5306801795959473,7
코미디,코미디,1,1
탐구,철학,0.6451975703239441,1
태풍,재난,0.5777968168258667,3
투입,추격,0.5248116850852966,2
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파급,성장,0.5671616792678833,1
파란만장,드라마,0.5193033218383789,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,12
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
팩트,의리,0.5176695585250854,1
퍼즐,모험,0.6847085952758789,1
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
편협,폭력,0.5843505263328552,3
평론가,다큐멘터리,0.5252968668937683,2
폭력,폭력,1,5
폭력배,폭력,0.5440658330917358,1
폭언,폭력,0.6767982840538025,1
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,8
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피로,고통,0.56242835521698,1
피아노,뮤지컬,0.5582685470581055,1
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
하모니,뮤지컬,0.5087534189224243,1
학교,학교,1,29
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,9
학부형,학교,0.5476352572441101,4
학생,학교,0.7100017070770264,9
학업,교육,0.6154503226280212,1
합리,질서,0.6118694543838501,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,3
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,8
해터,해적,0.5490021109580994,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,9
행복감,무력감,0.6119876503944397,3
행성,우주,0.7238700985908508,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,5
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,2
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,3
화제,방송,0.5529026389122009,3
화학,과학,0.7071207761764526,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
회차,방송,0.5887619853019714,3
효과,기대,0.5692968964576721,3
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,3
희생,희생,1,1

Category,Count,average
교육,20,0.6321919351816178
폭력,14,0.632469926561628
가족,13,0.6522678090975835
여행,13,0.6306313551389254
만화,12,0.7125910669565201
기대,12,0.6079317529996237
기쁨,12,0.6053427457809448
액션,11,0.7007820931347933
살인,11,0.6520958163521506
충격,11,0.5908687981692228
동물,10,0.6810863614082336
드라마,10,0.6062089562416076
대화,10,0.5949293673038483
음악,9,0.6893788244989183
갈등,9,0.6688646276791891
음식,9,0.6506438122855293
환경,9,0.6328523490164015
의심,8,0.618724524974823
성장,7,0.6968955397605896
혼란,7,0.690263569355011
학교,7,0.6711136698722839
방송,7,0.6397562793322972
발견,7,0.6388161608151027
인형,7,0.6039065207753863
미술,7,0.6024261883326939
춤,7,0.6023784024374825
정치,7,0.5918744291578021
욕망,6,0.6766059497992197
사랑,6,0.6710750857988993
분노,6,0.6687199771404266
상처,6,0.6612966557343801
과학,6,0.6313313643137614
질병,6,0.6207327644030253
윤리,6,0.5956211884816488
전투,5,0.7287532210350036
도시,5,0.7108453750610352
불안,5,0.6988221406936646
경제,5,0.6930217623710633
열정,5,0.6446542143821716
철학,5,0.6343954920768737
범죄,5,0.6051884531974793
후회,5,0.5961981415748596
신화,5,0.5890864491462707
희망,5,0.5713879108428955
뮤지컬,5,0.5554668426513671
심리,4,0.7429291158914566
슬픔,4,0.7278034090995789
괴물,4,0.7041156589984894
고통,4,0.6998756378889084
무력감,4,0.6981745064258575
헌신,4,0.6868553310632706
권력,4,0.6803233325481415
우주,4,0.6758836507797241
감옥,4,0.6705275475978851
좀비,4,0.66900934278965
다큐멘터리,4,0.6591435819864273
교통,4,0.6543600261211395
미래,4,0.6484058946371078
유쾌,4,0.626973107457161
도박,4,0.6175231039524078
이별,4,0.5927158296108246
연애,4,0.5905708223581314
괴담,4,0.5671291798353195
배신,4,0.5669137090444565
도둑,4,0.5529105067253113
재난,4,0.551695391535759
모험,3,0.7632794380187988
죄책감,3,0.7374024391174316
의료,3,0.7255239288012186
희생,3,0.7238567471504211
코미디,3,0.7108383576075236
바다,3,0.6831342776616415
외계인,3,0.6745404203732809
질서,3,0.6208367347717285
군대,3,0.6203187902768453
정신병,3,0.5987236698468527
자아,3,0.5678543051083883
개그,3,0.5594163139661154
동정,3,0.5528619488080343
부도덕,3,0.550680677096049
탐정,3,0.5478448271751404
추격,3,0.5462970932324728
가상현실,3,0.5215668082237244
생존,2,0.8378128409385681
용기,2,0.78916996717453
트라우마,2,0.7851368188858032
판타지,2,0.7660511434078217
내면,2,0.7524268329143524
절망,2,0.6322101056575775
상실,2,0.6261034309864044
고독,2,0.6191011667251587
농업,2,0.6063508689403534
전쟁,2,0.5910148024559021
로맨스,2,0.580763965845108
평등,2,0.5762985944747925
수색,2,0.569922536611557
정글,2,0.5560593605041504
꿈,2,0.5489361584186554
시민운동,2,0.5442635118961334
자기성찰,2,0.5282002091407776
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
시골,1,1.0
전기,1,0.6900599598884583
종교,1,0.635517418384552
복고,1,0.6242704391479492
저항,1,0.6003823280334473
법정,1,0.5958049893379211
독재,1,0.5931555032730103
유령,1,0.5902785062789917
컴퓨터,1,0.5808395743370056
멸망,1,0.5797211527824402
용서,1,0.5769292116165161
평온,1,0.5757747292518616
해적,1,0.5490021109580994
서바이벌,1,0.5466640591621399
고문,1,0.537358820438385
마법,1,0.5272988677024841
인간성,1,0.5202199816703796
의리,1,0.5176695585250854
