Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가난,고통,0.7040712237358093,3
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,3
가족,가족,1,14
가족주의,갈등,0.5154028534889221,1
가축,동물,0.6834333539009094,1
가치,윤리,0.6346501111984253,7
간호,교육,0.6981058716773987,1
갈등,갈등,1,6
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,12
감정,심리,0.7588332891464233,10
강점,성장,0.5418332815170288,1
개념,교육,0.6287856698036194,1
개죽음,배신,0.5123383402824402,1
개척,탐험,0.6222059726715088,3
갱도,수색,0.614854633808136,4
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,2
거장,미술,0.5483318567276001,1
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,1
건축,미술,0.7201681733131409,1
검색,여행,0.6249870657920837,7
격분,분노,0.5999071598052979,1
결혼,연애,0.6863196492195129,2
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경험,열정,0.6344258189201355,3
고독,고독,1,6
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,3
고전,미술,0.6437533497810364,1
고통,고통,1,3
곡괭이,도둑,0.5018463730812073,4
공격,전투,0.6404148936271667,1
공과,학교,0.5378397107124329,1
공방,미술,0.5317274332046509,1
공통,환경,0.583020031452179,1
공포,공포,1,5
공헌,헌신,0.5855354070663452,2
과정,교육,0.6268183588981628,19
관극,뮤지컬,0.5300352573394775,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,5
광고,방송,0.6559303998947144,1
광신도,부도덕,0.5766445398330688,1
괴롭힘,죄책감,0.5694694519042969,1
괴물,괴물,1,1
교단,종교,0.6763436794281006,2
교세,종교,0.5689309239387512,1
교육,교육,1,1
교회,종교,0.6748078465461731,20
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,3
구멍,상처,0.5373755693435669,1
구절,윤리,0.5378264784812927,2
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,4
굴욕,배신,0.5477168560028076,1
굴종,권력,0.6378939747810364,1
굴착,수색,0.6385219097137451,1
권력,권력,1,6
권총,도둑,0.5374994874000549,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
기대,기대,1,2
기독교,종교,0.6900428533554077,1
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,2
기생,연애,0.5084562301635742,1
기억,사랑,0.6537694931030273,11
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,1
깡깡,액션,1,1
난국,절망,0.5814732313156128,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,12
남편,가족,0.6233720779418945,5
납치,살인,0.6689104437828064,2
내면,내면,1,3
내역,여행,0.5270281434059143,1
냉대,고통,0.5708246827125549,1
냉소,분노,0.720836877822876,1
너머,바다,0.5151404738426208,1
네일,미술,0.5655103325843811,1
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,3
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,2
노인,가족,0.6170642375946045,6
농부,시골,0.6694933176040649,2
농사,농업,0.6897985339164734,1
농아,가족,0.5074651837348938,8
농장,농업,0.6616603136062622,2
농지,농업,0.6526464819908142,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,4
닉값,액션,1,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
답변,의심,0.5017156600952148,1
당부,희망,0.507290780544281,1
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,1
대궐,감옥,0.5194004774093628,1
대립,갈등,0.8246769905090332,5
대목,꿈,0.5127710700035095,1
대입,교육,0.5688934922218323,1
댓가,배신,0.5249300599098206,1
데뷔,방송,0.5465471744537354,1
도서관,학교,0.5833439230918884,2
도시,도시,1,2
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독방,감옥,0.6755964159965515,1
독신자,가족,0.5945088863372803,1
독특,춤,0.5334261655807495,1
돈벌이,도박,0.5817777514457703,1
드라마,드라마,1,16
등록,여행,0.5735748410224915,4
러브,액션,0.6233081817626953,1
레이디,뮤지컬,0.505328357219696,3
로맨스,로맨스,1,1
뤼얼,액션,1,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
리틀,정글,0.6318785548210144,1
마비,혼란,0.6122421026229858,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,7
마찰,갈등,0.6304974555969238,1
만족,기대,0.6570032238960266,3
만화책,만화,0.6684035062789917,1
매력,열정,0.6489761471748352,3
매물,여행,0.5256139039993286,1
메시지,대화,0.5048822164535522,8
메이킹,서바이벌,0.5047268867492676,1
며느리,드라마,0.515521764755249,1
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,27
모욕,폭력,0.6555696129798889,2
모험,모험,1,3
목격,발견,0.6813858151435852,2
목장,시골,0.5894415974617004,3
목표,성장,0.6552416682243347,2
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,11
무단,폭력,0.5057473182678223,1
무일푼,시골,0.5297906398773193,8
문제,갈등,0.6495088934898376,4
물리,과학,0.7363146543502808,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미신,괴담,0.6642755270004272,1
미치광이,음모론,0.532588005065918,2
미혹,자아,0.6050136685371399,1
민낯,충격,0.5121684670448303,1
밀도,저항,0.5150157809257507,1
바이,액션,0.5737445950508118,1
박제,동물,0.6981005668640137,1
반동,저항,0.6731020212173462,1
발견,발견,1,15
발굴,발견,0.5881547927856445,11
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방종,폭력,0.6178354620933533,1
배급,교육,0.5531435608863831,1
배신,배신,1,2
배신감,죄책감,0.7084836959838867,1
밴드,음악,0.5989826321601868,2
범죄,범죄,1,3
법률,의료,0.6747952103614807,1
법원,법정,0.6812756061553955,1
변질,혼란,0.5490893125534058,2
변화,성장,0.7235260605812073,3
복제,동물,0.5838690400123596,1
본능,욕망,0.7253124713897705,2
본질,윤리,0.6154810786247253,3
볼링,액션,0.585288405418396,6
봉착,고통,0.546981692314148,1
부각,성장,0.5576289892196655,1
부담감,불안,0.569257915019989,1
부인,가족,0.5428288578987122,8
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
분노,분노,1,1
분석,교육,0.5877142548561096,3
분출,충격,0.5524009466171265,6
불굴,희생,0.52096027135849,1
불꽃,꿈,0.6512660980224609,1
불륜,연애,0.7070099711418152,2
불안감,두려움,0.7379971742630005,1
불쾌감,무력감,0.5967289209365845,1
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
비닐,용기,0.5203546285629272,3
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,13
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,40
사랑,사랑,1,15
사막,정글,0.6484219431877136,8
사별,가족,0.6193550229072571,1
사운드,음악,0.5262696146965027,5
사이비,음모론,0.5071605443954468,9
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,2
산자,음식,0.5094035267829895,1
산책,여행,0.5863888263702393,1
살인,살인,1,2
살해,살인,0.6861730217933655,3
상념,고독,0.6749123334884644,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,9
새삥,액션,1,1
생각,후회,0.6602693200111389,23
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
서적,만화,0.6230255961418152,1
선데이,드라마,0.539647102355957,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,29
성분,음식,0.5479894876480103,1
성인,교육,0.5841577649116516,4
성장,성장,1,2
성찰,철학,0.6156240105628967,3
세계,경제,0.6071235537528992,4
세례,종교,0.5639113783836365,12
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,18
소외감,무력감,0.6911839842796326,1
소원,사랑,0.6399070620536804,1
소유욕,욕망,0.7105941772460938,1
소통,대화,0.694833517074585,1
속물,부도덕,0.7009344100952148,1
속죄,희생,0.6883150339126587,1
손자,가족,0.6048736572265625,3
솜씨,춤,0.5051486492156982,2
숭배,종교,0.6690404415130615,1
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스트레스,무력감,0.6226179003715515,2
스트리밍,음악,0.5658097267150879,1
슬링,액션,0.6619241237640381,1
시골,시골,1,3
시대극,드라마,0.6777624487876892,1
시력,질병,0.5970978140830994,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,3
시설,여행,0.6567099690437317,4
시작,발견,0.534450113773346,22
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,6
시추,수색,0.6189213991165161,21
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,1
신참,탐정,0.7088950276374817,1
실감,기대,0.5343434810638428,1
실상,미래,0.5008105039596558,1
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
심플,복고,0.5281141996383667,2
싸움,전투,0.6696678996086121,2
씨네,만화,0.6205931901931763,1
아귀,좀비,0.625947117805481,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,47
아메리칸,코미디,0.5698598623275757,2
아카데미,뮤지컬,0.5939404964447021,14
악인,배신,0.5918014645576477,1
알콜,음식,0.5922197103500366,8
암매장,살인,0.5709394216537476,1
애니메이션,만화,0.68199223279953,3
애도,고통,0.5764849185943604,1
애정,사랑,0.719462513923645,1
액션,액션,1,3
야심,욕망,0.5549872517585754,7
야욕,권력,0.553051233291626,1
양자,대화,0.5467797517776489,2
어둠,절망,0.694835364818573,3
억압,고통,0.7086395621299744,1
엔진,전기,0.573421835899353,1
엘피,음악,0.6447333097457886,2
여과,용기,0.5128584504127502,1
여자,사랑,0.5380519032478333,4
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,11
연구소,과학,0.5466880202293396,1
연극영화과,뮤지컬,0.5173649787902832,1
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,14
열차,교통,0.6419475078582764,1
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,241
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,1
오감,기쁨,0.5777761340141296,1
외국어,교육,0.5155206918716431,1
욕망,욕망,1,15
욕심,욕망,0.6326161026954651,3
용기,용기,1,4
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,16
월루,액션,1,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위선자,부도덕,0.5594112277030945,2
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,2
은퇴,미래,0.5451258420944214,2
음악,음악,1,25
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
의심,의심,1,3
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,2
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,4
이분법,갈등,0.5108494162559509,1
이상주의자,인간성,0.5186066627502441,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,9
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,23
인부,살인,0.510659396648407,4
인상,기대,0.6044384241104126,10
인색,유쾌,0.6159427165985107,1
일상,유쾌,0.5978867411613464,1
입시,교육,0.6970886588096619,1
입원,질병,0.5815828442573547,1
자갈밭,바다,0.5031347274780273,2
자료,교육,0.5909054279327393,5
자본주의,경제,0.5420032143592834,11
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,3
자존심,자존심,1,3
자질,철학,0.5672646164894104,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작곡가,음악,0.5401633381843567,2
작업,수색,0.6102691888809204,5
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,28
장소,여행,0.6031988263130188,1
재력,권력,0.6250316500663757,1
재앙,혼란,0.6300399303436279,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,2
저주,살인,0.6187702417373657,2
저택,감옥,0.6136187314987183,2
적대,갈등,0.654803991317749,1
전도,충격,0.5766898989677429,2
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전위,저항,0.6282663345336914,1
전쟁,전쟁,1,1
전투,전투,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
접속,방송,0.5524121522903442,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,9
정원사,탐정,0.5196367502212524,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조롱,분노,0.6739668846130371,2
조망,바다,0.5409797430038452,1
졸부,부도덕,0.5168818235397339,2
좀비,좀비,1,5
종교인,종교,0.5318660140037537,4
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,4
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,3
중독자,도박,0.5584331154823303,8
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,2
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,3
질주,추격,0.7034077644348145,1
집념,열정,0.6621431112289429,2
집단,폭력,0.6576167941093445,4
집사,탐정,0.574050784111023,1
집착,욕망,0.6720618605613708,4
짜증,불안,0.627656877040863,2
쫀쫀,유쾌,0.5185437202453613,2
차단,의심,0.5930317640304565,1
차질,기대,0.5244384407997131,1
착취,고통,0.6125181317329407,1
참회,분노,0.5625551342964172,1
채굴,농업,0.5714449882507324,4
처절,의리,0.5655478239059448,2
천착,철학,0.5818455219268799,1
철도,교통,0.7055186629295349,1
청력,상처,0.6498132944107056,8
청춘,사랑,0.612774670124054,1
초코,우정,0.5167096853256226,1
촬영,방송,0.6484997272491455,11
촬영지,드라마,0.6078488826751709,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,3
추구,헌신,0.5950697660446167,3
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,2
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,15
축적,상실,0.5977131724357605,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,9
충격,충격,1,3
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,2
치와와,동물,0.503563404083252,1
침대,가족,0.6759042739868164,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,9
캡처,방송,0.5567418932914734,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
