Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,5
가능,여행,0.6136982440948486,4
가설,괴담,0.5180280804634094,6
가슴,상처,0.6098507642745972,1
가족,가족,1,7
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,2
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,2
강요,용서,0.5793744921684265,2
개똥,괴담,0.5898844003677368,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,5
거리,도시,0.60332190990448,2
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,3
격변,혼란,0.6488090753555298,1
결혼,연애,0.6863196492195129,1
경멸,분노,0.6611237525939941,1
경제,경제,1,1
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,2
계층,환경,0.5694180130958557,1
고독,고독,1,1
고등,과학,0.6939653754234314,2
고립,불안,0.661411464214325,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,5
공동,대화,0.5171006321907043,1
공룡,동물,0.6991666555404663,69
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,2
공정,평등,0.5861278176307678,1
공포,공포,1,1
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,5
과학,과학,1,2
관람,여행,0.5587009191513062,10
괴물,괴물,1,1
괴수,괴물,0.711188793182373,1
교육,교육,1,1
구조,환경,0.6101574897766113,5
국가,경제,0.7089344263076782,3
귀족,권력,0.5714877843856812,1
그램,액션,0.5368850827217102,1
그리움,고독,0.5979834794998169,1
극도,괴담,0.5402888059616089,1
극한,생존,0.5677410364151001,1
근거,의심,0.5799501538276672,3
근심,슬픔,0.7307228446006775,2
근처,학교,0.5683311223983765,3
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기기,전기,0.6136850118637085,2
기대,기대,1,7
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기타,음악,0.5873071551322937,1
긴박,유쾌,0.5951035618782043,1
긴박감,유쾌,0.531667947769165,1
끼니,음식,0.5623530745506287,1
낙담,고통,0.6708939671516418,1
낙오자,절망,0.51209956407547,1
난사,폭력,0.5636513829231262,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
냉동,음식,0.6450175046920776,3
냉소,분노,0.720836877822876,1
노동자,시민운동,0.5217600464820862,1
노릇,도둑,0.5450313091278076,1
노예,평등,0.6012166738510132,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,1
늪지대,정글,0.5414704084396362,1
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
단맛,기쁨,0.6092857122421265,1
단절,상실,0.6133437752723694,1
대처,재난,0.5325601696968079,1
더미,좀비,0.5758236050605774,1
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,1
동굴,바다,0.6222226619720459,8
동면,동물,0.5339595079421997,3
동물,동물,1,1
동작,춤,0.578336238861084,2
또래,가족,0.6356732845306396,1
로그,액션,0.5863438844680786,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,5
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,1
면모,자아,0.5388920903205872,1
멸종,동물,0.6045740246772766,6
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,1
모독,분노,0.6484084725379944,1
모래,바다,0.6612087488174438,2
모습,꿈,0.5368646383285522,9
몰두,열정,0.5224281549453735,2
몰입,열정,0.6674494743347168,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,10
물가,경제,0.6279429197311401,1
물고기,외계인,0.5886794924736023,1
물품,인형,0.5920984745025635,1
뮤지션,뮤지컬,0.5509675741195679,1
미군,군사,0.6460919976234436,1
미끼,도둑,0.5375844836235046,1
미래,미래,1,2
바다,바다,1,3
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
반파,저항,0.5337792634963989,1
발견,발견,1,7
발달,성장,0.7021803855895996,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배제,상실,0.6328111886978149,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,4
베트남전,전쟁,0.5968415141105652,1
벼랑,절망,0.5671937465667725,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,1
병원비,고통,0.5332443714141846,1
복지,교육,0.7402962446212769,1
부각,성장,0.5576289892196655,1
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,2
부지런,후회,0.5151713490486145,1
북방,군사,0.58018958568573,1
분배,평등,0.5771034955978394,1
분쟁,갈등,0.7055279612541199,1
불만,분노,0.6757481098175049,1
불치병,질병,0.633149266242981,1
비행,우주,0.6494387984275818,8
비행사,우주,0.6022586822509766,1
비행선,우주,0.54931640625,1
빈민,시골,0.6134941577911377,1
빙하,해양,0.6379818916320801,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,3
사고방식,인간성,0.5352070927619934,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,5
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,4
사회,경제,0.8096231818199158,11
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,14
생각,후회,0.6602693200111389,14
생명체,동물,0.5420880317687988,3
