Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가입,희망,0.5199176073074341,1
간극,갈등,0.6181369423866272,2
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,3
개그,개그,1,1
개념,교육,0.6287856698036194,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
격리,수색,0.6269633769989014,1
경험,열정,0.6344258189201355,7
고등학교,학교,0.6346824765205383,5
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
괴물,괴물,1,1
극장판,드라마,0.5479550361633301,6
긍정,희망,0.608379602432251,2
기억,사랑,0.6537694931030273,2
느낌,슬픔,0.6343626976013184,1
다이빙,스포츠,0.5205369591712952,1
데코,미술,0.5546504855155945,1
도망,도둑,0.5489647388458252,1
독특,춤,0.5334261655807495,1
동아리,학교,0.5982939600944519,1
드라마,드라마,1,6
등록,여행,0.5735748410224915,2
릿카,만화,0.5109212398529053,16
릿카의,만화,0.5119078755378723,1
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,5
만끽,평온,0.5107535123825073,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,5
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,4
미래,미래,1,6
발견,발견,1,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,2
배신,배신,1,2
백합,만화,0.6247093081474304,1
변명,욕망,0.5581992864608765,1
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,1
부끄러움,무력감,0.6048305630683899,1
불만,분노,0.6757481098175049,1
불멸,고독,0.5689334273338318,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,7
사랑,사랑,1,64
사심,의리,0.5785911679267883,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,12
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,2
설레임,기쁨,0.5999643802642822,1
성장,성장,1,7
세계,경제,0.6071235537528992,4
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,3
실현,미래,0.6133867502212524,1
아픔,상처,0.7904168963432312,1
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,2
약점,배신,0.5301685929298401,1
여정,이별,0.6358245611190796,1
여파,혼란,0.6998805403709412,1
여행,여행,1,3
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,35
옆집,도둑,0.626613974571228,1
예상,기대,0.655988872051239,1
완결,만화,0.5634143352508545,1
용기,용기,1,4
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,4
이별,이별,1,1
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,2
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,2
입술,상처,0.58286052942276,1
자료,교육,0.5909054279327393,3
자처,고문,0.5536627173423767,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,7
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,1
저력,열정,0.5126924514770508,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,1
제한,상실,0.636760413646698,2
졸업,여행,0.5504979491233826,3
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,5
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,4
즐거움,기쁨,0.6185970902442932,1
