Word,Category,Similarity,Frequency
노블,정글,0.5147438049316406,1
논란,갈등,0.5854588747024536,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,11
다툼,갈등,0.7528305649757385,2
단수,복수,0.5351294279098511,1
단짝,사랑,0.5452064275741577,2
단편,만화,0.737099826335907,4
담임,학교,0.570489764213562,1
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,2
댓글,후회,0.505795419216156,4
덩크,액션,0.5596431493759155,3
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,2
데이터,컴퓨터,0.5682036876678467,1
데이트,로맨스,0.5355676412582397,8
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,1
돌진,추격,0.6224733591079712,7
드라마,드라마,1,10
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,3
디지털,컴퓨터,0.6325473189353943,1
또라이,부도덕,0.5551023483276367,1
라이프,판타지,0.5347487926483154,1
랭킹,여행,0.5360299348831177,1
러브,액션,0.6233081817626953,5
로맨스,로맨스,1,63
로맨틱,로맨스,0.6721806526184082,1
루프,액션,0.5372148752212524,50
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,26
만족,기대,0.6570032238960266,4
만화,만화,1,1
맛집,음식,0.6337778568267822,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,17
매점,학교,0.6130265593528748,7
맥주,음식,0.6920314431190491,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
멜로드라마,로맨스,0.577587366104126,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무단,폭력,0.5057473182678223,2
무덤,신화,0.5744480490684509,1
문자,대화,0.5297391414642334,1
미래,미래,1,10
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,2
바코드,컴퓨터,0.5121059417724609,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
반증,의심,0.5188605785369873,1
발견,발견,1,5
발권,여행,0.6189701557159424,3
발전,성장,0.7311267852783203,1
발행,만화,0.5132414698600769,2
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,2
배려,헌신,0.6277512907981873,1
배포,교육,0.5816227197647095,2
벚꽃,괴담,0.5476364493370056,1
벽돌,감옥,0.5096461176872253,1
변수,불안,0.5909573435783386,4
변심,고독,0.6129739880561829,6
변화,성장,0.7235260605812073,4
병실,가족,0.550695538520813,1
보이,정글,0.5561686158180237,1
복귀,생존,0.5351816415786743,1
본질,윤리,0.6154810786247253,1
분수,춤,0.6253907084465027,1
불만,분노,0.6757481098175049,1
불명,의심,0.5136669278144836,1
불신,분노,0.6821345090866089,4
불안,불안,1,1
비방,폭력,0.6203886270523071,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,18
사람,꿈,0.5610076785087585,23
사랑,사랑,1,48
사사,고문,0.5043253302574158,1
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,2
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,6
상품,여행,0.6432608962059021,6
상황,혼란,0.6442916989326477,19
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,35
생존,생존,1,1
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,6
성장,성장,1,2
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,7
세트,인형,0.564244270324707,2
소거,평온,0.5351399779319763,1
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,26
소통,대화,0.694833517074585,1
수색,수색,1,1
수행,성장,0.5646498799324036,1
숙박,여행,0.7311912178993225,2
숙소,여행,0.6805042028427124,1
스낵,음식,0.6853100657463074,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,1
슬램,액션,0.5865660905838013,3
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시계,미술,0.6200137138366699,2
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,3
시작,발견,0.534450113773346,7
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,2
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,4
실수,후회,0.5709443092346191,2
실의,슬픔,0.5026541352272034,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,4
실현,미래,0.6133867502212524,1
심장,기쁨,0.5264105200767517,2
심쿵,유쾌,0.6625705361366272,1
싱크,액션,0.5316171050071716,1
쎄오,액션,1,1
아내,가족,0.582758903503418,1
아이돌,드라마,0.5358486175537109,5
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,1
안내,여행,0.6065822839736938,5
안부,대화,0.6139237284660339,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
액션,액션,1,1
액자,미술,0.5849267244338989,7
야자,학교,0.538251519203186,1
어플리케이션,컴퓨터,0.6559581160545349,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,10
엄포,괴담,0.5090837478637695,1
여고,학교,0.5744612812995911,4
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,4
역량,교육,0.6734476685523987,1
연애,연애,1,6
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,5
열망,열정,0.7022903561592102,1
영화,만화,0.7536719441413879,250
영화관,드라마,0.5831791758537292,15
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,4
오디션,뮤지컬,0.6122252941131592,2
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,10
올드,정글,0.530838131904602,1
욕망,욕망,1,1
용기,용기,1,4
우려,혼란,0.6615874171257019,1
울음,슬픔,0.669041633605957,1
워쉽,전투,0.5989897847175598,1
워스트,언더독,0.5364072918891907,1
원작,만화,0.7227425575256348,18
위층,가족,0.5269385576248169,1
유령,유령,1,1
음악,음악,1,1
의견,갈등,0.5687873959541321,4
의무,윤리,0.6379601955413818,2
의심,의심,1,2
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이별,이별,1,1
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이케맨,탐정,0.5122566819190979,1
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,12
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,8
재치,유쾌,0.5271227359771729,1
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
전염병,질병,0.6172308325767517,2
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,4
전화기,컴퓨터,0.5770202279090881,3
절망,절망,1,6
점심,음식,0.586047887802124,1
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,17
정확,의심,0.5156928300857544,6
제공,여행,0.6024255156517029,2
제이팝,음악,0.5882057547569275,1
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,1
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,2
졸업,여행,0.5504979491233826,1
좀비,좀비,1,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,2
주말,여행,0.5565044283866882,4
주목,기대,0.562468945980072,5
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,11
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,2
즉흥,춤,0.6668667793273926,1
증오,분노,0.7408210039138794,4
지역,도시,0.7241222858428955,2
직후,전쟁,0.5426797866821289,3
질문,대화,0.5432519912719727,1
집합,가족,0.548344075679779,1
짓거리,부도덕,0.5679641962051392,1
짝사랑,연애,0.6175044178962708,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,1
챌린지,서바이벌,0.6321625709533691,1
철벽,의리,0.5376874804496765,1
첫날,추격,0.5005456805229187,2
첫사랑,로맨스,0.5646798014640808,4
청량,음식,0.5688881874084473,1
청춘,사랑,0.612774670124054,11
체구,인형,0.5288395881652832,1
초과,기대,0.5078169107437134,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,12
출연작,드라마,0.6371352076530457,1
충격,충격,1,8
충돌,갈등,0.6331798434257507,1
침대,가족,0.6759042739868164,1
카레,음식,0.6260396838188171,2
캐릭터,인형,0.5306801795959473,11
커플,가족,0.6512839198112488,4
케이팝,뮤지컬,0.5280177593231201,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코토,좀비,0.5292032361030579,1
키오스크,컴퓨터,0.526091456413269,1
타개,혼란,0.591765820980072,1
테마,여행,0.6632397174835205,1
텔레비전,드라마,0.7311309576034546,2
토크,액션,0.5357427597045898,1
통학,교통,0.6410319209098816,2
퇴장,폭력,0.5022277235984802,5
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,14
티켓,여행,0.6218228340148926,6
판단,의심,0.5710378289222717,1
판타지,판타지,1,6
편안,유쾌,0.6909911036491394,2
편차,저항,0.5685460567474365,1
평론가,다큐멘터리,0.5252968668937683,2
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,10
품위,질서,0.5581158995628357,1
품절,여행,0.569629430770874,1
플랫폼,가상현실,0.5415536761283875,2
핑크,좀비,0.5415365099906921,1
하이틴,코미디,0.558600902557373,6
학교,학교,1,8
학급,학교,0.6789641976356506,1
학생,학교,0.7100017070770264,2
학원물,만화,0.5684288740158081,1
학창,만화,0.580868124961853,3
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,4
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,2
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,4
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,2
혼란,혼란,1,1
혼수,고독,0.574442446231842,1
혼수상태,정신병,0.5725651383399963,1
혼합,음식,0.5249561071395874,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,1
환경,환경,1,1
활용,교육,0.557722270488739,3
회귀,성장,0.5036542415618896,2
회의감,죄책감,0.6960613131523132,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,1
후회,후회,1,3
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,2
희생,희생,1,5
히트,음악,0.5558123588562012,1

Category,Count,average
여행,28,0.6129915969712394
만화,18,0.6550596985552046
학교,15,0.6418842196464538
액션,15,0.6293847600618998
기대,15,0.6045324762662252
드라마,15,0.5906227707862854
교육,12,0.5949608931938807
의심,11,0.5869796113534407
사랑,10,0.6450999557971955
가족,10,0.6445012271404267
후회,10,0.6297207355499268
방송,10,0.6207854866981506
성장,8,0.6726494058966637
로맨스,8,0.6370658427476883
음식,8,0.6026266813278198
컴퓨터,8,0.5904872491955757
대화,7,0.5766129834311349
갈등,6,0.6881631712118784
연애,6,0.6871833701928457
유쾌,6,0.616264283657074
인형,6,0.57649827003479
환경,5,0.7182190895080567
음악,5,0.7036095023155212
슬픔,5,0.7003517150878906
이별,5,0.6994364976882934
열정,5,0.6697583556175232
충격,5,0.6688357353210449
희망,5,0.6614664316177368
고독,5,0.6556069850921631
발견,5,0.6524070858955383
기쁨,5,0.6461472034454345
춤,5,0.6145084857940674
미술,5,0.592906939983368
혼란,4,0.7244112342596054
좀비,4,0.6506293267011642
폭력,4,0.5450858771800995
가상현실,4,0.5434901416301727
헌신,3,0.7610936363538107
경제,3,0.7085603872934977
분노,3,0.6995678742726644
전쟁,3,0.6872880260149637
판타지,3,0.6871723333994547
교통,3,0.6584939956665039
철학,3,0.6514768799146017
심리,3,0.6431909600893656
도시,3,0.6306145588556925
뮤지컬,3,0.5780611832936605
정글,3,0.5339168508847555
괴담,3,0.5209853450457255
욕망,2,0.8360296487808228
절망,2,0.8329413831233978
미래,2,0.8066933751106262
수색,2,0.8051345944404602
불안,2,0.7954786717891693
유령,2,0.7922508716583252
과학,2,0.7921831011772156
코미디,2,0.7793004512786865
생존,2,0.7675908207893372
공포,2,0.7641686499118805
정치,2,0.6629288196563721
윤리,2,0.6267206370830536
자아,2,0.5992907881736755
평등,2,0.5977198779582977
고통,2,0.5944420099258423
전투,2,0.5869037508964539
상처,2,0.5786232948303223
용서,2,0.5747477114200592
질서,2,0.5690551698207855
질병,2,0.5685830116271973
신화,2,0.5676574409008026
부도덕,2,0.5615332722663879
추격,2,0.561509519815445
다큐멘터리,2,0.5592780113220215
평온,2,0.5506319999694824
동정,2,0.549785703420639
꿈,2,0.5489361584186554
도박,2,0.5431069433689117
고문,2,0.5034040808677673
용기,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
죄책감,1,0.6960613131523132
서바이벌,1,0.6321625709533691
모험,1,0.6051297187805176
개그,1,0.5848792195320129
범죄,1,0.5818687081336975
시골,1,0.5811733603477478
정신병,1,0.5725651383399963
음모,1,0.569640040397644
저항,1,0.5685460567474365
자존심,1,0.5629044771194458
상실,1,0.549881100654602
바다,1,0.5469607710838318
도둑,1,0.5450313091278076
재난,1,0.5448524355888367
의리,1,0.5376874804496765
언더독,1,0.5364072918891907
복수,1,0.5351294279098511
의료,1,0.5320938229560852
전기,1,0.5306687355041504
탐정,1,0.5122566819190979
감옥,1,0.5096461176872253
