Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,1
가족,가족,1,7
간식,음식,0.7144152522087097,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,2
강가,바다,0.5740353465080261,1
개성,자아,0.5115846395492554,1
거래,도박,0.6013003587722778,1
건설,도시,0.6078121066093445,1
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
견인,성장,0.5418386459350586,1
경험,열정,0.6344258189201355,1
고비,희망,0.530087947845459,1
고증,미술,0.5211591720581055,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
구조,환경,0.6101574897766113,1
군림,권력,0.5240477323532104,1
군상,고독,0.5473668575286865,1
그래픽,컴퓨터,0.6070578694343567,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,1
기대,기대,1,2
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
길목,설원,0.5156900882720947,1
꾸지람,이별,0.5005651116371155,1
낙오,살인,0.5390106439590454,1
납치,살인,0.6689104437828064,2
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
내쫒,액션,1,1
냄새,음식,0.5817655324935913,1
노년,가족,0.5874111652374268,2
노인,가족,0.6170642375946045,1
눈사태,재난,0.5694915652275085,3
느낌,슬픔,0.6343626976013184,2
늑대,동물,0.6492973566055298,8
능청,유쾌,0.6301367878913879,1
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,1
단편,만화,0.737099826335907,1
대결,갈등,0.5924415588378906,1
대책,재난,0.5927299857139587,1
도달,발견,0.5293484926223755,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,2
독백,고독,0.6572872996330261,1
동물,동물,1,6
드라마,드라마,1,2
뗏목,바다,0.5790666937828064,1
라이벌,자존심,0.5227869749069214,1
래프팅,서바이벌,0.518284261226654,2
리더,성장,0.5860862135887146,6
리더쉽,시민운동,0.5046089291572571,1
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,3
매력,열정,0.6489761471748352,2
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,6
모델,교육,0.5252665281295776,1
모션,액션,0.6868695020675659,5
모습,꿈,0.5368646383285522,12
모험,모험,1,6
목표,성장,0.6552416682243347,1
물살,바다,0.5758533477783203,1
믹스,음악,0.5708146095275879,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
방해,혼란,0.5498800277709961,1
배달,음식,0.6220709681510925,7
백과,철학,0.6002013683319092,1
변곡점,기대,0.5055808424949646,1
변화,성장,0.7235260605812073,2
본능,욕망,0.7253124713897705,2
부정,폭력,0.6489901542663574,1
분노,분노,1,1
비극,살인,0.6638696789741516,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,10
사랑,사랑,1,1
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,2
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,6
선물,사랑,0.605575680732727,1
설산,설원,0.5926897525787354,1
성공,성장,0.6859850287437439,1
성장,성장,1,4
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
센서,전기,0.6119661927223206,1
소설,만화,0.8215566873550415,4
소원,사랑,0.6399070620536804,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,8
식단,음식,0.6338552832603455,1
식물,동물,0.7853432297706604,1
신참,탐정,0.7088950276374817,1
실업,경제,0.6032260656356812,2
썰매,춤,0.5649005770683289,12
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,7
악당,좀비,0.6801067590713501,3
악덕,부도덕,0.5807757377624512,1
안락,평온,0.6294413805007935,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,1
야생,동물,0.7116484642028809,15
야유,폭력,0.5774328708648682,1
어둠,절망,0.694835364818573,2
어린아이,외계인,0.5061091780662537,1
업무,교통,0.6426385641098022,1
여정,이별,0.6358245611190796,3
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,25
예상,기대,0.655988872051239,1
요리,음식,0.7475793361663818,1
용기,용기,1,6
우편,여행,0.5825144052505493,9
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,2
유혹,욕망,0.6288394331932068,2
의무,윤리,0.6379601955413818,1
이별,이별,1,1
인간사,욕망,0.5101390480995178,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
임명,동정,0.5194627642631531,1
자연,환경,0.6941760182380676,10
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,11
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저항,저항,1,1
적응,환경,0.6063060760498047,4
적자,경제,0.5383437275886536,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,2
조상,신화,0.5437793135643005,1
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,1
종족,가족,0.553826093673706,1
죽음,고독,0.6896678805351257,1
중개,의료,0.5382221937179565,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
채굴,농업,0.5714449882507324,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,1
추천,여행,0.5768113136291504,3
카누,해양,0.5491219758987427,3
캡처,방송,0.5567418932914734,2
캡쳐,방송,0.5623729228973389,2
탐험,탐험,1,3
통신,교통,0.6865499019622803,2
판사,살인,0.603876531124115,2
판타지,판타지,1,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,2
학교,학교,1,1
학대,범죄,0.6776032447814941,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,2
허무,고독,0.7212852835655212,1
허접,개그,0.5894219279289246,1
환경,환경,1,3
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,4
회관,학교,0.6056663990020752,1
회색,동물,0.5233039259910583,1
힐링,정글,0.5479092597961426,1

Category,Count,average
만화,9,0.6942448549800448
성장,9,0.6645272970199585
가족,7,0.6584575261388507
기대,7,0.6354149835450309
액션,6,0.7453730801741282
동물,6,0.7138236363728842
환경,5,0.7223190307617188
음식,5,0.6599372744560241
살인,5,0.6383171796798706
혼란,5,0.6075433135032654
여행,5,0.6015873312950134
방송,5,0.5984622955322265
사랑,4,0.7248130589723587
기쁨,4,0.6760813742876053
고독,4,0.6539018303155899
발견,4,0.6435253173112869
유쾌,4,0.6350356191396713
욕망,4,0.6205894351005554
교육,4,0.5878201574087143
도시,3,0.7773114641507467
갈등,3,0.7270546356836954
이별,3,0.7121298909187317
음악,3,0.6482813358306885
교통,3,0.6471154093742371
경제,3,0.5828977823257446
바다,3,0.5763184626897176
꿈,3,0.574487586816152
희망,3,0.5682802001635233
대화,3,0.5515141685803732
절망,2,0.8474176824092865
다큐멘터리,2,0.8453886806964874
학교,2,0.8028331995010376
모험,2,0.8025648593902588
심리,2,0.6546206176280975
전기,2,0.6510130763053894
윤리,2,0.6428858637809753
열정,2,0.6417009830474854
농업,2,0.6350629925727844
개그,2,0.6164140701293945
폭력,2,0.6132115125656128
질서,2,0.6021909415721893
전투,2,0.5951604843139648
컴퓨터,2,0.5939487218856812
의료,2,0.5913500785827637
신화,2,0.5819903016090393
재난,2,0.5811107754707336
설원,2,0.554189920425415
동정,2,0.546594113111496
미술,2,0.5379130840301514
외계인,2,0.5151426494121552
고통,1,1.0
내면,1,1.0
드라마,1,1.0
분노,1,1.0
시골,1,1.0
용기,1,1.0
저항,1,1.0
탐험,1,1.0
판타지,1,1.0
우주,1,0.7121323943138123
탐정,1,0.7088950276374817
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
범죄,1,0.6776032447814941
평등,1,0.671115517616272
후회,1,0.6602693200111389
슬픔,1,0.6343626976013184
평온,1,0.6294413805007935
상처,1,0.6098507642745972
도박,1,0.6013003587722778
철학,1,0.6002013683319092
정치,1,0.5848035216331482
부도덕,1,0.5807757377624512
춤,1,0.5649005770683289
의심,1,0.5630502700805664
추격,1,0.558393657207489
해양,1,0.5491219758987427
정글,1,0.5479092597961426
자기성찰,1,0.5289939641952515
권력,1,0.5240477323532104
자존심,1,0.5227869749069214
서바이벌,1,0.518284261226654
자아,1,0.5115846395492554
시민운동,1,0.5046089291572571
