Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,1
가족,가족,1,4
간지,의리,0.5457688570022583,1
감상,음악,0.6411212086677551,3
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,4
감옥,감옥,1,2
감정,심리,0.7588332891464233,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거미집,동물,0.5140861868858337,1
거위,동물,0.5950762629508972,1
거장,미술,0.5483318567276001,3
걱정,후회,0.651527464389801,1
건축,미술,0.7201681733131409,9
검토,여행,0.5617150664329529,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,1
고독,고독,1,1
고딩,학교,0.5499685406684875,1
고통,고통,1,1
고향,시골,0.6128569841384888,1
곤충,동물,0.8180686831474304,1
공동,대화,0.5171006321907043,1
공습,전쟁,0.6530317664146423,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,1
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,1
군부,독재,0.7003925442695618,1
군사,군사,1,3
군인,군대,0.6802380084991455,1
근처,학교,0.5683311223983765,1
금사,춤,0.5413063168525696,1
금지,도박,0.519909143447876,1
기력,전투,0.5499060750007629,3
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,11
김밥,음식,0.6216344833374023,6
깨알,개그,0.5848792195320129,2
남자,사랑,0.5456969141960144,3
남친,연애,0.6194848418235779,4
너머,바다,0.5151404738426208,2
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노오력,절망,0.5662261843681335,1
놀람,슬픔,0.6141851544380188,1
농장,농업,0.6616603136062622,2
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,4
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,1
데이트,로맨스,0.5355676412582397,1
도시,도시,1,5
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,2
동물,동물,1,2
동질감,자아,0.5402894020080566,1
드라마,드라마,1,5
