Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감정,심리,0.7588332891464233,1
검색,여행,0.6249870657920837,1
계획,여행,0.6060113906860352,1
공포,공포,1,2
과학,과학,1,1
관람,여행,0.5587009191513062,1
구멍,상처,0.5373755693435669,1
구청,학교,0.6295706629753113,3
국가,경제,0.7089344263076782,1
기분,유쾌,0.6678951382637024,1
기타,음악,0.5873071551322937,1
댓글,후회,0.505795419216156,1
드라마,드라마,1,1
명작,만화,0.6867616772651672,1
모양,인형,0.6405982375144958,1
문제,갈등,0.6495088934898376,2
민폐,개그,0.5627604722976685,1
발견,발견,1,1
발생,혼란,0.6102904081344604,3
방문,여행,0.5841829180717468,1
사람,꿈,0.5610076785087585,5
사악,유쾌,0.588767945766449,2
사탄,폭력,0.5943156480789185,2
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,1
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,4
수사대,범죄,0.5514334440231323,3
시작,발견,0.534450113773346,1
악령,유령,0.6539614796638489,1
여부,의심,0.5392217040061951,1
영화,만화,0.7536719441413879,10
오브,정글,0.5825490951538086,10
위험,불안,0.6922099590301514,1
유령,유령,1,3
음악,음악,1,1
이교도,흡혈귀,0.5064988136291504,1
이름,신화,0.5608668327331543,1
익멍,액션,1,2
익명,좀비,0.5231932997703552,1
인터넷,컴퓨터,0.609046220779419,2
일상,유쾌,0.5978867411613464,1
자연,환경,0.6941760182380676,4
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,1
저주,살인,0.6187702417373657,4
저택,감옥,0.6136187314987183,7
정보,교통,0.6121577620506287,9
제작국,방송,0.6784050464630127,1
제작진,드라마,0.5286853313446045,1
줄거리,드라마,0.531794548034668,4
짐작,기대,0.5603034496307373,1
촬영,방송,0.6484997272491455,7
촬영지,드라마,0.6078488826751709,4
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,2
취재,방송,0.565690815448761,4
캐릭터,인형,0.5306801795959473,1
파악,발견,0.628048837184906,1
허가,여행,0.5247794389724731,3
확인,발견,0.6419516205787659,1
흉가,괴담,0.5782279968261719,1
흐름,질서,0.5799944400787354,1

Category,Count,average
여행,7,0.5879369718687875
방송,5,0.6374378323554992
발견,4,0.7011126428842545
드라마,4,0.6670821905136108
음악,3,0.773405114809672
혼란,3,0.6282073458035787
유쾌,3,0.6181832750638326
유령,2,0.8269807398319244
액션,2,0.7999541759490967
만화,2,0.7202168107032776
환경,2,0.6975657939910889
살인,2,0.6524716317653656
인형,2,0.5856392085552216
후회,2,0.5830323696136475
의심,2,0.5774505138397217
공포,1,1.0
과학,1,1.0
심리,1,0.7588332891464233
경제,1,0.7089344263076782
불안,1,0.6922099590301514
갈등,1,0.6495088934898376
학교,1,0.6295706629753113
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
폭력,1,0.5943156480789185
희망,1,0.5827092528343201
정글,1,0.5825490951538086
질서,1,0.5799944400787354
괴담,1,0.5782279968261719
정신병,1,0.575529932975769
개그,1,0.5627604722976685
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
기대,1,0.5603034496307373
범죄,1,0.5514334440231323
상처,1,0.5373755693435669
좀비,1,0.5231932997703552
흡혈귀,1,0.5064988136291504
