Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,4
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,3
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
개방,교육,0.5870132446289062,1
거짓,범죄,0.5651490092277527,3
거짓말,부도덕,0.5334540605545044,5
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,2
격려,동정,0.5737254619598389,1
결핍,상실,0.6430530548095703,1
경제,경제,1,1
경험,열정,0.6344258189201355,4
고난,고통,0.6465856432914734,2
고독,고독,1,1
고립,불안,0.661411464214325,2
고증,미술,0.5211591720581055,1
고통,고통,1,3
공부,교육,0.6627280712127686,10
공포,공포,1,3
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
교육,교육,1,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,3
굿즈,인형,0.614889919757843,3
극복,고통,0.6304678916931152,1
근심,슬픔,0.7307228446006775,1
글귀,꿈,0.6168593764305115,2
금전,도박,0.6236042380332947,1
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,3
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,3
기침,질병,0.5382747054100037,4
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,2
깨알,개그,0.5848792195320129,1
낙방,후회,0.6385146975517273,5
난제,갈등,0.5381692051887512,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,3
내색,후회,0.5738341212272644,1
노력,헌신,0.6555296182632446,9
논술,철학,0.661008894443512,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,6
눈총,동정,0.5152714848518372,1
느낌,슬픔,0.6343626976013184,2
다래끼,질병,0.503532886505127,3
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,3
단언,후회,0.5361717343330383,1
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,1
대답,후회,0.5436964631080627,2
대목,꿈,0.5127710700035095,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도시,도시,1,1
도전,열정,0.6956499814987183,9
독특,춤,0.5334261655807495,3
돌팔이,흡혈귀,0.541603684425354,1
돼지,동물,0.6352735757827759,5
돼지고기,음식,0.5820161700248718,2
두려움,두려움,1,1
드라마,드라마,1,8
등록,여행,0.5735748410224915,1
등쌀,액션,1,2
딱지,인형,0.5324317216873169,2
리그,경제,0.5679942965507507,1
리얼,액션,0.6809289455413818,3
리필,용기,0.5783399343490601,2
마법,마법,1,2
마음,기쁨,0.6783162951469421,18
망설임,두려움,0.5262129306793213,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,1
매몰,고통,0.5522159337997437,14
멘트,개그,0.5644389390945435,1
명장면,코미디,0.5314233899116516,2
모습,꿈,0.5368646383285522,10
무능,불안,0.6468364000320435,1
무인도,정글,0.5329716801643372,1
문제,갈등,0.6495088934898376,4
뮤지컬,뮤지컬,1,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,3
미련,고독,0.6796653270721436,1
미신,괴담,0.6642755270004272,1
바둑,경제,0.6232437491416931,3
반응,충격,0.5951288342475891,1
반찬,음식,0.6869131326675415,1
발생,혼란,0.6102904081344604,2
발작,불안,0.5706687569618225,2
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
버스,교통,0.730898916721344,1
범죄,범죄,1,1
법률,의료,0.6747952103614807,1
변곡점,기대,0.5055808424949646,1
변질,혼란,0.5490893125534058,1
보육원,학교,0.5811977982521057,1
부동산,경제,0.5007047057151794,5
부러움,죄책감,0.5746665000915527,1
부모,가족,0.6875284910202026,14
부적,꿈,0.5368970036506653,6
분노,분노,1,1
분투,헌신,0.5715537071228027,1
불안,불안,1,4
불안감,두려움,0.7379971742630005,1
비참,고독,0.6815916895866394,1
비행,우주,0.6494387984275818,1
빗물,전기,0.5137116312980652,1
사람,꿈,0.5610076785087585,36
사랑,사랑,1,7
사법,법정,0.6408103108406067,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,1
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,5
상영작,다큐멘터리,0.5318289399147034,2
상처,상처,1,1
상황,혼란,0.6442916989326477,3
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,33
생활,환경,0.7009555697441101,10
서빙,음식,0.6057520508766174,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,10
소설,만화,0.8215566873550415,4
손목,상처,0.5127319097518921,1
수능,교육,0.5923219323158264,3
수업,교육,0.711469292640686,1
수험,연애,0.6053141951560974,15
스님,고문,0.5142120122909546,7
스크,좀비,0.5295222997665405,2
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,3
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,14
시즌,방송,0.5284544229507446,1
시험,교육,0.6255394220352173,30
식당,음식,0.6759225726127625,2
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,1
심리,심리,1,5
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,4
안내,여행,0.6065822839736938,1
알고리즘,컴퓨터,0.5299720764160156,2
압류,도박,0.5081636309623718,2
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,2
액자,미술,0.5849267244338989,1
앵글,액션,0.5800015926361084,1
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,49
에피소드,드라마,0.5304465889930725,1
역설,미래,0.5096436142921448,1
연애,연애,1,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,4
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,142
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오류,의심,0.5889177322387695,7
오빠,연애,0.5599910020828247,1
온몸,상처,0.5155565738677979,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,8
욕심,욕망,0.6326161026954651,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,2
