Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,6
감동,기쁨,0.6450744271278381,4
감성,심리,0.6301533579826355,1
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
개그,개그,1,1
개별,음악,0.5007151961326599,1
거대,괴물,0.5640032887458801,2
거물,고문,0.5415357947349548,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,1
고릴라,외계인,0.5214260220527649,1
관람,여행,0.5587009191513062,22
교수,윤리,0.563416063785553,2
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,4
국가,경제,0.7089344263076782,2
굿즈,인형,0.614889919757843,4
그래픽,컴퓨터,0.6070578694343567,2
그램,액션,0.5368850827217102,1
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,35
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,1
김밥,음식,0.6216344833374023,36
깐부,액션,1,3
꼬리,동물,0.517152726650238,1
꼰대,절망,0.6119091510772705,1
날씨,환경,0.6094790697097778,1
남발,괴담,0.5062358379364014,2
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,1
넘버,액션,0.5979622006416321,1
노출,충격,0.60725998878479,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,8
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,27
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,3
덮밥,음식,0.6334396600723267,2
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,3
드라마,드라마,1,2
리클,액션,1,1
마음,기쁨,0.6783162951469421,8
만화,만화,1,3
만화책,만화,0.6684035062789917,2
매력,열정,0.6489761471748352,3
먹거리,음식,0.5923094749450684,1
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,2
모험,모험,1,1
문제,갈등,0.6495088934898376,1
반감,분노,0.6136011481285095,1
