Word,Category,Similarity,Frequency
휴대폰,컴퓨터,0.5683847665786743,1
희망,희망,1,1
희생,희생,1,3

Category,Count,average
가족,14,0.6542132113661084
교육,11,0.6049413789402355
만화,6,0.6118768652280172
기대,6,0.5602017442385355
성장,5,0.720221745967865
액션,5,0.6318962812423706
미술,5,0.5789292335510254
사랑,4,0.6686446368694305
희망,4,0.6652244031429291
드라마,4,0.655110701918602
여행,4,0.6021091938018799
슬픔,4,0.6017339080572128
방송,4,0.5760647803544998
경제,3,0.7085603872934977
질서,3,0.6181329488754272
후회,3,0.6041388710339864
인형,3,0.5953894456227621
정치,3,0.5902708371480306
꿈,3,0.5495299299558004
기쁨,2,0.8391581475734711
갈등,2,0.8247544467449188
미래,2,0.7773250639438629
열정,2,0.6650379002094269
동물,2,0.641337126493454
평등,2,0.6384454667568207
고통,2,0.6250786781311035
질병,2,0.6070144772529602
컴퓨터,2,0.6004660427570343
상실,2,0.59954434633255
의심,2,0.5893647968769073
발견,2,0.5882008671760559
학교,2,0.5632636547088623
권력,2,0.5572488009929657
저항,2,0.5479475557804108
신화,2,0.5401739478111267
대화,2,0.5346531569957733
코미디,1,1.0
탐정,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
욕망,1,0.741037905216217
춤,1,0.7242721915245056
환경,1,0.7071523666381836
고독,1,0.6896678805351257
충격,1,0.6844252347946167
절망,1,0.6658827662467957
이별,1,0.6634467244148254
독재,1,0.6467713117599487
혼란,1,0.6442916989326477
음악,1,0.6411212086677551
종교,1,0.6390891671180725
분노,1,0.6348607540130615
교통,1,0.6311841607093811
의료,1,0.6069163680076599
좀비,1,0.6038881540298462
마법,1,0.5842835307121277
추격,1,0.5824524164199829
전기,1,0.5792412161827087
용서,1,0.5769292116165161
내면,1,0.5713791251182556
죄책감,1,0.5694694519042969
동정,1,0.5653472542762756
도시,1,0.5643994808197021
전투,1,0.5603004097938538
연애,1,0.5599910020828247
용기,1,0.5582752227783203
다큐멘터리,1,0.5571942329406738
우정,1,0.5557567477226257
재난,1,0.5448524355888367
시골,1,0.5420671701431274
철학,1,0.5395932197570801
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
복고,1,0.5281141996383667
음식,1,0.5186819434165955
도둑,1,0.5172341465950012
군대,1,0.5079642534255981
바다,1,0.5024420619010925
