Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가족,가족,1,5
가치,윤리,0.6346501111984253,2
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,2
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,2
개막,방송,0.5269166231155396,1
검객,괴물,0.619871199131012,1
격투,액션,0.6852583885192871,1
격파,전투,0.590761125087738,1
결전,전투,0.6634336709976196,2
경험,열정,0.6344258189201355,1
공격,전투,0.6404148936271667,1
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
괴로움,고통,0.6400415301322937,1
교감,대화,0.5680186152458191,1
교외,도시,0.6819154620170593,1
국가,경제,0.7089344263076782,1
군사,군사,1,1
극한,생존,0.5677410364151001,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,2
긴박,유쾌,0.5951035618782043,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,1
내면,내면,1,2
노력,헌신,0.6555296182632446,5
논리,철학,0.5892475247383118,1
뇌물,범죄,0.6157295107841492,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,7
닌자,좀비,0.7675874829292297,1
달걀,음식,0.5797801613807678,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,10
대립,갈등,0.8246769905090332,1
대중문화,드라마,0.5819228887557983,1
대책,재난,0.5927299857139587,1
댄스,음악,0.7449625134468079,2
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,7
도전자,서바이벌,0.5689401030540466,4
드라마,드라마,1,5
디지털,컴퓨터,0.6325473189353943,1
딱지,인형,0.5324317216873169,1
라이벌,자존심,0.5227869749069214,1
로맨틱,로맨스,0.6721806526184082,1
로프,액션,0.6495073437690735,1
리더,성장,0.5860862135887146,1
리메이크,드라마,0.5311616063117981,1
리틀,정글,0.6318785548210144,2
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,5
만족감,기대,0.5598728656768799,1
만화,만화,1,1
말살,폭력,0.5722002983093262,1
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
메카,미래,0.5493619441986084,1
메탈,액션,0.6139183044433594,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,7
모욕,폭력,0.6555696129798889,1
모집,교육,0.5132797956466675,1
모험,모험,1,1
몰입,열정,0.6674494743347168,2
무법자,괴물,0.5619667768478394,1
무서움,불안,0.5561872124671936,1
민족주의,정치,0.5287231802940369,2
밀매,범죄,0.6278576850891113,1
반칙,폭력,0.6150811910629272,1
발견,발견,1,1
발발,전쟁,0.7246169447898865,1
발사,전투,0.5510220527648926,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
배틀,전투,0.6447144746780396,1
배회,수색,0.5202049016952515,1
배후,음모,0.5052520632743835,1
벌레,동물,0.6886223554611206,1
변화,성장,0.7235260605812073,2
보디가드,드라마,0.5466750860214233,1
복싱,액션,0.6534175872802734,4
부정부패,권력,0.563644528388977,1
부패,범죄,0.6599663496017456,1
부합,환경,0.5545921921730042,1
분노,분노,1,3
분단,독재,0.6533876657485962,1
불굴,희생,0.52096027135849,1
불법,범죄,0.6486050486564636,1
불산,전기,0.5449371933937073,1
불패,신화,0.7059060335159302,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,21
사랑,사랑,1,8
사진,미술,0.5546669960021973,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,1
생활고,고통,0.5947803258895874,2
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성장,성장,1,4
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
소굴,음모,0.5808374881744385,1
소극,공포,0.528337299823761,4
소설,만화,0.8215566873550415,2
스릴,액션,0.6477225422859192,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,14
시작,발견,0.534450113773346,6
시합,전투,0.572508692741394,1
식민,독재,0.6056470274925232,1
실력,춤,0.5194166302680969,2
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,3
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,3
아편,전쟁,0.6013164520263672,1
악당,좀비,0.6801067590713501,1
암살자,흡혈귀,0.5788726210594177,1
암흑,마법,0.6138451099395752,2
암흑가,유령,0.5551718473434448,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,25
액션물,스릴러,0.6431871652603149,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,2
연설,전쟁,0.575287401676178,1
연애,연애,1,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,119
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오브,정글,0.5825490951538086,1
완결,만화,0.5634143352508545,1
외세,독재,0.6469714045524597,1
외전,유령,0.5707129240036011,1
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,1
원리,철학,0.6431012749671936,1
원칙,질서,0.6225343942642212,1
원톱,언더독,0.5615196228027344,1
웹툰,만화,0.7226575613021851,1
위협,폭력,0.639009416103363,2
유괴,살인,0.7031570076942444,1
유쾌,유쾌,1,1
음악,음악,1,3
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,3
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
인품,의리,0.53640216588974,1
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,3
자전,전기,0.5751103758811951,1
자존심,자존심,1,4
작가,만화,0.6290877461433411,2
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,14
재난,재난,1,1
재미,모험,0.6051297187805176,8
저택,감옥,0.6136187314987183,1
전당포,탐정,0.5375087261199951,1
전류,저항,0.6309166550636292,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,2
전투,전투,1,3
정보,교통,0.6121577620506287,4
정착,성장,0.5926408767700195,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제대,군대,0.613605797290802,1
제한,상실,0.636760413646698,1
조수,탐정,0.5807065367698669,2
조직,군대,0.5703792572021484,4
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,1
주조,전기,0.5442445278167725,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
지망,학교,0.5863942503929138,1
지배,권력,0.6291192173957825,1
차별,평등,0.7053220272064209,3
창작,만화,0.6693662405014038,1
첩자,해적,0.6097748279571533,1
체력,전투,0.5275833606719971,1
체육관,스포츠,0.5208820700645447,1
체험,교육,0.6782315373420715,1
총상,질병,0.5630210041999817,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,1
충격,충격,1,1
치매,질병,0.6339659690856934,1
침략,전쟁,0.7569084763526917,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,3
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
킬러,괴물,0.6982237100601196,1
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,1
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,1
토너먼트,서바이벌,0.5453768372535706,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
파괴력,충격,0.5024844408035278,1
파생,만화,0.5660743117332458,1
패배,전투,0.6382880806922913,2
패턴,심리,0.5403613448143005,1
평화,평등,0.671115517616272,1
폭력,폭력,1,2
플레이,서바이벌,0.5245938897132874,2
핍박,고통,0.714863657951355,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
향연,춤,0.6313015222549438,1
호감,자아,0.6214834451675415,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
