Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,5
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,13
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,96
개성,자아,0.5115846395492554,3
개요,여행,0.5623396039009094,6
거대,괴물,0.5640032887458801,1
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,21
걸즈,만화,0.5902018547058105,2
검색,여행,0.6249870657920837,1
검토,여행,0.5617150664329529,1
게임,만화,0.7299426198005676,1
격화,갈등,0.6966278553009033,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,3
고등학교,학교,0.6346824765205383,6
고립,불안,0.661411464214325,1
고모,가족,0.5244710445404053,1
고속도로,교통,0.6303293108940125,1
고심,기대,0.5159546732902527,1
고의,범죄,0.5445482730865479,1
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,2
공연,음악,0.7031762599945068,1
공포감,무력감,0.6693056225776672,1
공항,교통,0.7404273152351379,4
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,15
관리국,의료,0.5067362189292908,1
교훈,희망,0.596325695514679,2
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군사,군사,1,1
궁합,연애,0.5512279272079468,1
규칙,윤리,0.5834123492240906,3
극한,생존,0.5677410364151001,2
근친,연애,0.5106847882270813,1
긍정,희망,0.608379602432251,3
기대,기대,1,6
기대감,기대,0.6246221661567688,4
기력,전투,0.5499060750007629,1
기쁨,기쁨,1,21
기억,사랑,0.6537694931030273,12
기질,욕망,0.6052412986755371,1
긴박,유쾌,0.5951035618782043,1
까치,도둑,0.6797318458557129,1
깨알,개그,0.5848792195320129,1
날짜,여행,0.5524149537086487,1
납득,용서,0.5769292116165161,2
내면,내면,1,3
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,1
넘버,액션,0.5979622006416321,1
노력,헌신,0.6555296182632446,3
놀라움,기쁨,0.5606492757797241,1
농사,농업,0.6897985339164734,1
눈길,동정,0.5653472542762756,4
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,1
