Word,Category,Similarity,Frequency
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,1
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,1
자매,가족,0.6219213008880615,1
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,1
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,4
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,4
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,1
재료,음식,0.697875440120697,1
재촉,고통,0.5653588175773621,1
저자,철학,0.5008198022842407,10
적응,환경,0.6063060760498047,1
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
전통,음식,0.6568764448165894,3
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,5
조각,인형,0.646467387676239,1
조드,좀비,0.5968762636184692,1
조리,음식,0.6334505677223206,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,7
중풍,질병,0.6316171884536743,1
증표,희망,0.5751324892044067,1
지방,도시,0.6361674070358276,2
지역,도시,0.7241222858428955,7
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
차별,평등,0.7053220272064209,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,3
책장,만화,0.5885407328605652,1
처녀,꿈,0.5849674940109253,1
첫사랑,로맨스,0.5646798014640808,7
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,9
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,11
추천,여행,0.5768113136291504,5
출강,학교,0.5423834919929504,1
출연,방송,0.659591019153595,4
출판,만화,0.6825131177902222,1
취재,방송,0.565690815448761,7
치료,질병,0.7063292264938354,1
친밀,우정,0.6176837086677551,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,9
캠코더,컴퓨터,0.5199721455574036,1
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
타입,액션,0.5572192668914795,1
탐구,철학,0.6451975703239441,4
태그,만화,0.5141895413398743,1
택시,교통,0.6628926396369934,1
테러,범죄,0.731650173664093,1
토로,분노,0.5267473459243774,1
통화,경제,0.6143816113471985,1
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,12
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,4
티켓,여행,0.6218228340148926,2
파격,충격,0.5102958679199219,4
파리,도시,0.6454116702079773,1
판단,의심,0.5710378289222717,2
판형,만화,0.5379559397697449,1
페스티벌,뮤지컬,0.6277271509170532,1
펭귄,동물,0.6782269477844238,1
편견,분노,0.6501380205154419,4
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,3
평단,음악,0.5208238959312439,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,7
품안,액션,1,1
풍미,음식,0.6398752331733704,2
플래시,컴퓨터,0.5947218537330627,14
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,1
필터,환경,0.609549880027771,1
핑계,이별,0.5365244746208191,1
핑크,좀비,0.5415365099906921,1
학교,학교,1,7
학사,교육,0.5840600728988647,1
학생,학교,0.7100017070770264,3
학창,만화,0.580868124961853,2
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
해녀,바다,0.5951558351516724,23
해산물,음식,0.5427154302597046,2
행복,기쁨,0.7726561427116394,3
현장,교육,0.5853086113929749,2
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,1
화법,정치,0.6203706860542297,1
화제,방송,0.5529026389122009,2
확실,기대,0.6202629208564758,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
홧김,액션,1,1
회관,학교,0.6056663990020752,1
효능,음식,0.5881307721138,1
후자,전기,0.51507967710495,1
휴식,평온,0.5661240220069885,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,3

Category,Count,average
여행,20,0.6027353644371033
만화,18,0.6329269376065996
액션,17,0.7543570855084587
가족,14,0.6343314051628113
기대,12,0.6302309880654017
음식,12,0.6274618258078893
사랑,11,0.6550333391536366
방송,11,0.6499953974377025
교육,10,0.6459093511104583
도시,8,0.6562870815396309
고통,8,0.6470210179686546
학교,8,0.645035520195961
유쾌,8,0.5753945857286453
환경,7,0.6863092950412205
발견,7,0.660209698336465
대화,7,0.5564489790371486
경제,6,0.7217095295588175
갈등,6,0.6852987011273702
성장,6,0.661502073208491
기쁨,6,0.6421638826529185
철학,6,0.6167106926441193
인형,6,0.5956292549769083
꿈,6,0.5954189499219259
충격,6,0.5865411261717478
슬픔,5,0.7264562726020813
상처,5,0.6961276888847351
음악,5,0.6901331305503845
로맨스,5,0.6568744897842407
교통,5,0.6452125072479248
열정,5,0.6205273985862731
춤,5,0.601472818851471
질병,5,0.5839202523231506
이별,4,0.7107668220996857
다큐멘터리,4,0.7005137056112289
바다,4,0.6799551397562027
윤리,4,0.659029632806778
드라마,4,0.6528673619031906
코미디,4,0.64542555809021
개그,4,0.6277369409799576
고독,4,0.6182563155889511
분노,4,0.6040472090244293
동물,4,0.5955723226070404
후회,4,0.5849414467811584
심리,3,0.7963288823763529
뮤지컬,3,0.7357451518376669
폭력,3,0.6400074362754822
평등,3,0.6335872610410055
미술,3,0.6082008679707845
컴퓨터,3,0.5900496244430542
희망,3,0.5747382640838623
의심,3,0.545267919699351
도둑,3,0.5444854299227396
해양,3,0.5296602845191956
연애,2,0.7679532766342163
시골,2,0.7144675254821777
살인,2,0.6898941397666931
범죄,2,0.6411897540092468
혼란,2,0.6282669007778168
욕망,2,0.6253414452075958
헌신,2,0.6252996921539307
우주,2,0.5985260009765625
의료,2,0.5977604389190674
정치,2,0.5915127098560333
신화,2,0.5905340611934662
상실,2,0.5708352327346802
좀비,2,0.5692063868045807
종교,2,0.562425047159195
정글,2,0.5342274606227875
전쟁,2,0.523883581161499
전기,2,0.5228742063045502
용기,2,0.518077939748764
내면,1,1.0
불안,1,0.7772703766822815
절망,1,0.6658827662467957
복고,1,0.6242704391479492
자아,1,0.6226111650466919
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
군대,1,0.6060096025466919
도박,1,0.6013003587722778
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
추격,1,0.558393657207489
미래,1,0.5451258420944214
시민운동,1,0.5410732626914978
카우보이,1,0.5365300178527832
동정,1,0.5356495976448059
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
유령,1,0.5272669196128845
자존심,1,0.5037301778793335
고문,1,0.5024828314781189
