Word,Category,Similarity,Frequency
~이,액션,1,1
가능,여행,0.6136982440948486,9
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,6
가정,가족,0.7013463377952576,1
가족,가족,1,6
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,9
감미료,음식,0.5382586717605591,1
감상,음악,0.6411212086677551,3
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,1
감옥,감옥,1,3
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,8
감질,상처,0.5411831736564636,1
감화,기쁨,0.6117310523986816,1
감회,유쾌,0.5907583236694336,1
강력,충격,0.5549739599227905,2
개그,개그,1,2
개념,교육,0.6287856698036194,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,4
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,5
격차,평등,0.6109746694564819,1
격투,액션,0.6852583885192871,1
경기장,스포츠,0.5333521962165833,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
고생,고통,0.5584161281585693,2
고전,미술,0.6437533497810364,6
고통,고통,1,4
공격,전투,0.6404148936271667,3
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,2
공조,액션,0.5622533559799194,2
공통,환경,0.583020031452179,1
공포,공포,1,2
과욕,배신,0.6244707703590393,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
괴력,마법,0.5919566750526428,1
괴물,괴물,1,2
교회,종교,0.6748078465461731,1
교훈,희망,0.596325695514679,1
구라,괴담,0.5816822052001953,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구설수,갈등,0.509760856628418,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
그래픽,컴퓨터,0.6070578694343567,4
그램,액션,0.5368850827217102,1
극복,고통,0.6304678916931152,1
긍정,희망,0.608379602432251,3
기대,기대,1,19
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,5
기억,사랑,0.6537694931030273,5
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
깡통,도둑,0.573471188545227,1
깨알,개그,0.5848792195320129,1
나락,절망,0.5650247931480408,1
난동,폭력,0.638001561164856,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,2
내면,내면,1,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
노블,정글,0.5147438049316406,3
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,2
논란,갈등,0.5854588747024536,6
논리,철학,0.5892475247383118,2
누나,가족,0.5465071797370911,1
누명,살인,0.5723448395729065,5
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,24
늑낌,액션,1,1
능력,교육,0.6137364506721497,42
다크,액션,0.6620553135871887,1
담시,만화,0.5115127563476562,1
담장,학교,0.5684550404548645,1
대내외,경제,0.5417836308479309,1
대입,교육,0.5688934922218323,1
댄서,춤,0.6082887053489685,3
댄스,음악,0.7449625134468079,3
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도달,발견,0.5293484926223755,2
도색,전기,0.5134662985801697,1
도시,도시,1,1
도움,기대,0.5482439994812012,5
독특,춤,0.5334261655807495,2
동영상,가상현실,0.5586168169975281,2
두뇌,과학,0.5985945463180542,7
둘이,가족,0.5058346390724182,1
드라마,드라마,1,4
딸기,만화,0.5862758755683899,1
똘끼,유쾌,0.6212404370307922,1
루프,액션,0.5372148752212524,2
리그,경제,0.5679942965507507,8
리더,성장,0.5860862135887146,1
리셋,절망,0.5459359884262085,1
