Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가입,희망,0.5199176073074341,3
가족,가족,1,2
가족사,이별,0.5522727966308594,1
가치,윤리,0.6346501111984253,3
갈등,갈등,1,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,18
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,8
거짓말,부도덕,0.5334540605545044,9
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,4
결제,여행,0.5954683423042297,1
경험,열정,0.6344258189201355,8
고난,고통,0.6465856432914734,1
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,1
과정,교육,0.6268183588981628,2
교감,대화,0.5680186152458191,2
구매,여행,0.5682201981544495,1
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,6
긍정,희망,0.608379602432251,3
기대,기대,1,1
기억,사랑,0.6537694931030273,25
깡패,도둑,0.6545424461364746,1
나날,이별,0.6136053204536438,4
내면,내면,1,4
냥코,좀비,0.5195644497871399,3
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,10
단칼,후회,0.5719042420387268,1
대결,갈등,0.5924415588378906,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,3
드라마,드라마,1,9
등록,여행,0.5735748410224915,4
마당,가족,0.5519530773162842,3
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,2
만화,만화,1,2
매력,열정,0.6489761471748352,8
메시지,대화,0.5048822164535522,2
멘트,개그,0.5644389390945435,2
며느리,드라마,0.515521764755249,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,4
모험,모험,1,3
목격,발견,0.6813858151435852,1
물의,바다,0.5733065605163574,1
미니어처,인형,0.5381699204444885,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,1
벗우,액션,1,1
변화,성장,0.7235260605812073,3
부끄러움,무력감,0.6048305630683899,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,2
불만,분노,0.6757481098175049,1
불안,불안,1,1
사건,살인,0.7159186005592346,4
사람,꿈,0.5610076785087585,13
사랑,사랑,1,7
사사,고문,0.5043253302574158,2
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,18
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성장,성장,1,9
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,35
센세,개그,0.5160887241363525,2
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,2
속박,충격,0.6008642315864563,1
손자,가족,0.6048736572265625,1
수염,인형,0.5710665583610535,1
수행,성장,0.5646498799324036,1
술래잡기,시간여행,0.5382044315338135,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스펙타클,판타지,0.5221238136291504,1
슬픔,슬픔,1,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
실사,만화,0.575007438659668,1
심부름,도둑,0.5386987924575806,4
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,3
애니메이션,만화,0.68199223279953,14
액션,액션,1,3
야옹,도둑,0.582764208316803,1
어둠,절망,0.694835364818573,2
업계,방송,0.5229802131652832,1
에피소드,드라마,0.5304465889930725,13
여관,유령,0.5889236330986023,1
여정,이별,0.6358245611190796,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,1
염소,동물,0.691243588924408,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,55
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
외계인,외계인,1,1
요괴,좀비,0.6535662412643433,48
요리,음식,0.7475793361663818,8
욕망,욕망,1,1
용기,용기,1,8
웅변,춤,0.6049051880836487,3
워드,액션,0.5372636914253235,1
원작,만화,0.7227425575256348,11
위험,불안,0.6922099590301514,1
음악,음악,1,4
의견,갈등,0.5687873959541321,3
이름,신화,0.5608668327331543,8
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,5
자료,교육,0.5909054279327393,6
자연,환경,0.6941760182380676,3
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
절약,환경,0.6258813738822937,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조화,질서,0.6025887727737427,2
죨귀,액션,1,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,1
직면,고통,0.5117434859275818,1
진입,추격,0.5556859374046326,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
추억,사랑,0.6609922647476196,13
추천,여행,0.5768113136291504,10
출몰,해적,0.5745379328727722,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,5
캐치,액션,0.5930314660072327,1
컨텐츠,가상현실,0.517380952835083,4
콘텐츠,가상현실,0.5792493224143982,1
쿄코,만화,0.5688927173614502,1
퇴치,질병,0.6471990942955017,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
판타지,판타지,1,2
팬심,의리,0.616875171661377,1
평화,평등,0.671115517616272,2
표현,대화,0.5644240975379944,2
피해,범죄,0.5507293343544006,2
핑계,이별,0.5365244746208191,1
학교,학교,1,2
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,3
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,6
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
흐름,질서,0.5799944400787354,2
희망,희망,1,3
희생,희생,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,11,0.6294316703622992
액션,9,0.7152989506721497
만화,9,0.7071596185366312
기대,7,0.6591993740626744
드라마,7,0.612515355859484
가족,6,0.6656516790390015
방송,6,0.6073228319485983
교육,6,0.5875726143519083
성장,5,0.741057550907135
발견,5,0.6736180424690247
기쁨,5,0.6643738150596619
슬픔,4,0.762782633304596
음악,4,0.7349597811698914
혼란,4,0.727047860622406
희망,4,0.6777516156435013
열정,4,0.6388621777296066
이별,4,0.5845567882061005
대화,4,0.5830396115779877
인형,4,0.5549135208129883
사랑,3,0.7715872526168823
불안,3,0.7560146649678549
갈등,3,0.7204096515973409
심리,3,0.6431909600893656
컴퓨터,3,0.6196763714154562
고통,3,0.5962656736373901
도둑,3,0.5920018156369528
가상현실,3,0.5535875161488851
상실,2,0.818380206823349
욕망,2,0.8090333938598633
모험,2,0.8025648593902588
판타지,2,0.7610619068145752
환경,2,0.6600286960601807
평등,2,0.6488323211669922
경제,2,0.6295503973960876
후회,2,0.6160867810249329
철학,2,0.6132700741291046
질서,2,0.591291606426239
좀비,2,0.5865653455257416
춤,2,0.5691656768321991
꿈,2,0.5489361584186554
개그,2,0.540263831615448
내면,1,1.0
시골,1,1.0
외계인,1,1.0
용기,1,1.0
학교,1,1.0
희생,1,1.0
음식,1,0.7475793361663818
살인,1,0.7159186005592346
절망,1,0.694835364818573
동물,1,0.691243588924408
분노,1,0.6757481098175049
헌신,1,0.6555296182632446
질병,1,0.6471990942955017
미술,1,0.6437533497810364
전투,1,0.6404148936271667
윤리,1,0.6346501111984253
의리,1,0.616875171661377
교통,1,0.6121577620506287
무력감,1,0.6048305630683899
충격,1,0.6008642315864563
유쾌,1,0.5978867411613464
연애,1,0.5943483710289001
유령,1,0.5889236330986023
정치,1,0.5848035216331482
해적,1,0.5745379328727722
바다,1,0.5733065605163574
도시,1,0.5643994808197021
신화,1,0.5608668327331543
추격,1,0.5556859374046326
범죄,1,0.5507293343544006
정글,1,0.5479092597961426
시간여행,1,0.5382044315338135
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
자아,1,0.5049813389778137
고문,1,0.5043253302574158
