Word,Category,Similarity,Frequency
ᄒᄒ,액션,1,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,1
가부장,권력,0.5734140872955322,1
가정,가족,0.7013463377952576,7
가족,가족,1,21
가출,살인,0.6332151889801025,1
가치관,자기성찰,0.5398943424224854,1
간극,갈등,0.6181369423866272,4
갈등,갈등,1,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,5
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,1
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개학,학교,0.6443493366241455,1
거리,도시,0.60332190990448,5
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,2
검사역,고문,0.517694354057312,1
격노,분노,0.6423977017402649,1
격려,동정,0.5737254619598389,1
경쟁,갈등,0.6576756238937378,3
경제,경제,1,3
경험,열정,0.6344258189201355,11
계층,환경,0.5694180130958557,2
계획,여행,0.6060113906860352,10
고령,가족,0.5334233045578003,1
고증,미술,0.5211591720581055,1
고통,고통,1,3
공교육,교육,0.6225710511207581,1
공립,학교,0.6737427115440369,3
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,2
공포,공포,1,1
과정,교육,0.6268183588981628,2
과학자,과학,0.5320860147476196,2
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
교실,학교,0.7313963174819946,1
교육,교육,1,3
교훈,희망,0.596325695514679,1
구조,환경,0.6101574897766113,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,1
귀농,농업,0.5923850536346436,1
극장가,드라마,0.5290873050689697,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,12
기질,욕망,0.6052412986755371,1
나레이션,드라마,0.5498647689819336,2
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,2
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,5
누나,가족,0.5465071797370911,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,19
단짝,사랑,0.5452064275741577,4
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,2
당일,여행,0.5352691411972046,1
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
독서,철학,0.7120826244354248,1
동등,평등,0.585870623588562,1
동영상,가상현실,0.5586168169975281,1
뒷심,기대,0.6039924025535583,1
드라마,드라마,1,8
드럼,전기,0.5194173455238342,2
로맨스,로맨스,1,1
로케,여행,0.61177659034729,1
로켓,우주,0.6648953557014465,6
리더,성장,0.5860862135887146,1
리메이크,드라마,0.5311616063117981,1
리틀,정글,0.6318785548210144,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,17
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,1
말썽,혼란,0.526727557182312,2
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
명절,음식,0.602050244808197,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,26
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
몽상가,괴물,0.5504681468009949,2
무색,유쾌,0.5310885310173035,1
무용담,분노,0.5605563521385193,1
무취,평온,0.5424302816390991,1
문제,갈등,0.6495088934898376,9
미래,미래,1,2
미련,고독,0.6796653270721436,1
미술가,미술,0.5302937626838684,1
미안,후회,0.5432184934616089,1
박탈,상실,0.673868715763092,1
박해,종교,0.6111473441123962,1
발견,발견,1,1
발사,전투,0.5510220527648926,3
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,4
배급,교육,0.5531435608863831,2
배짱,의리,0.5634317398071289,1
변화,성장,0.7235260605812073,4
병실,가족,0.550695538520813,1
보수주의,정치,0.5878686904907227,1
보이스,드라마,0.5123955011367798,1
보호,환경,0.6321627497673035,1
봉합,상처,0.6296547055244446,1
부당,폭력,0.577399492263794,5
부모,가족,0.6875284910202026,16
부정,폭력,0.6489901542663574,1
분노,분노,1,3
불만,분노,0.6757481098175049,1
불발,추격,0.5081378817558289,1
불법,범죄,0.6486050486564636,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
비방,폭력,0.6203886270523071,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
빤스,폭력,0.525283932685852,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,5
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,27
사랑,사랑,1,3
사립,학교,0.6818978786468506,18
사립학교,학교,0.5601931810379028,4
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,13
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,7
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,11
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,35
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,3
선거,정치,0.6827003955841064,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,12
설득,대화,0.5834951996803284,1
설움,슬픔,0.6372766494750977,1
성공,성장,0.6859850287437439,8
성장,성장,1,16
성장기,성장,0.5317721962928772,1
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,26
소년원,학교,0.5603774189949036,1
손자,가족,0.6048736572265625,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,1
숨소리,슬픔,0.5156160593032837,1
스쿨,교육,0.5606486797332764,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시대극,드라마,0.6777624487876892,3
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시어터,뮤지컬,0.5166751146316528,1
시작,발견,0.534450113773346,10
시즌,방송,0.5284544229507446,1
시험,교육,0.6255394220352173,1
식상,의리,0.5438627004623413,1
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,2
심리,심리,1,3
심정,슬픔,0.5811508297920227,1
아들,가족,0.5667959451675415,5
아메리칸,코미디,0.5698598623275757,1
아역,액션,0.5058702826499939,3
아카데미,뮤지컬,0.5939404964447021,2
아티스트,뮤지컬,0.511084258556366,6
악성,좀비,0.5433555245399475,1
악화,혼란,0.6455839276313782,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,2
앙상블,뮤지컬,0.5022584199905396,1
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,1
양가,가족,0.6494414806365967,1
어둠,절망,0.694835364818573,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,2
엄마,사랑,0.5908297300338745,12
여타,해양,0.5220579504966736,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
연극영화과,뮤지컬,0.5173649787902832,1
연말,가족,0.5282685160636902,1
연설,전쟁,0.575287401676178,7
연출,액션,0.5377380847930908,5
열망,열정,0.7022903561592102,1
엽서,만화,0.5620483756065369,1
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,161
영화과,학교,0.532414436340332,1
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,2
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
왕따,폭력,0.717434287071228,1
외과,의료,0.5879392623901367,1
용기,용기,1,1
우물,괴담,0.5393745303153992,2
웃음,개그,0.6434062123298645,1
워드,액션,0.5372636914253235,1
원고,고문,0.537358820438385,1
위로,바다,0.5024420619010925,1
위탁,교육,0.5505252480506897,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유급,교육,0.545889139175415,3
유대인,종교,0.5570569634437561,4
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,1
유태인,범죄,0.5400967597961426,1
음악,음악,1,2
음향,음악,0.6697120070457458,2
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이분법,갈등,0.5108494162559509,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,3
입시,교육,0.6970886588096619,2
입양,동물,0.6049808263778687,1
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자전,전기,0.5751103758811951,11
작별,이별,0.7365326285362244,1
잔디,환경,0.5393568873405457,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,4
재앙,혼란,0.6300399303436279,1
재현,발견,0.5103026628494263,1
적발,의심,0.5383449196815491,2
적성,심리,0.5720084309577942,1
적응,환경,0.6063060760498047,1
전당포,탐정,0.5375087261199951,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,6
전쟁터,전쟁,0.5828185677528381,2
전투,전투,1,1
전학,학교,0.5563510656356812,11
전후,전쟁,0.5220665335655212,1
절도,폭력,0.6305609345436096,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,1
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,1
조례,공포,0.551612377166748,1
조리,음식,0.6334505677223206,2
조부모,가족,0.5576609373092651,2
조심,도박,0.5663047432899475,1
졸업,여행,0.5504979491233826,1
종말,멸망,0.5797211527824402,2
죠니,해적,0.6052988171577454,23
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지지자,시민운동,0.5207743644714355,1
지하철,교통,0.5799862146377563,1
직조,미술,0.5627889037132263,2
질문,대화,0.5432519912719727,2
