Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,3
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
개관,여행,0.5882094502449036,6
개봉작,드라마,0.5794780254364014,1
개시,방송,0.6561063528060913,1
거대,괴물,0.5640032887458801,1
검색,여행,0.6249870657920837,1
격차,평등,0.6109746694564819,2
결제,여행,0.5954683423042297,2
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
고딕,복고,0.60976642370224,4
고전,미술,0.6437533497810364,1
고통,고통,1,2
공연,음악,0.7031762599945068,41
과학자,과학,0.5320860147476196,1
관광부,경제,0.5133435130119324,1
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,1
구매,여행,0.5682201981544495,2
군상,고독,0.5473668575286865,2
극단,미술,0.5709163546562195,7
극본,미술,0.5002976655960083,2
극작가,뮤지컬,0.5212523937225342,1
극장가,드라마,0.5290873050689697,2
기분,유쾌,0.6678951382637024,1
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,13
낙태,종교,0.6390891671180725,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,2
내면,내면,1,1
너머,바다,0.5151404738426208,1
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,2
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,1
단계,성장,0.6726707220077515,2
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,3
대입,교육,0.5688934922218323,1
도심,도시,0.750744640827179,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동작,춤,0.578336238861084,1
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,1
만화,만화,1,1
매력,열정,0.6489761471748352,2
맨홀,괴담,0.5722836852073669,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,2
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몬순,정글,0.5209806561470032,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,1
물속,바다,0.6797770857810974,1
뮤지컬,뮤지컬,1,3
바다,바다,1,15
바닷가,바다,0.5303730368614197,2
발굴,발견,0.5881547927856445,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배리어프리,뮤지컬,0.5493351817131042,4
변혁,질서,0.5907126665115356,1
변화,성장,0.7235260605812073,1
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,1
본질,윤리,0.6154810786247253,1
봉지,음식,0.5786659121513367,1
부합,환경,0.5545921921730042,1
분야,과학,0.6800429821014404,1
블랙홀,음모론,0.5902177691459656,1
