Word,Category,Similarity,Frequency
감량,성장,0.5365606546401978,1
강박,자아,0.6491145491600037,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,4
고생,고통,0.5584161281585693,2
남자,사랑,0.5456969141960144,2
노동,경제,0.6806643605232239,1
다꾸,액션,1,1
당첨,기대,0.522482693195343,1
댄스,음악,0.7449625134468079,1
독서,철학,0.7120826244354248,1
라면,음식,0.5484059453010559,1
라벨,용기,0.5417250990867615,1
로또,도박,0.5594868659973145,1
만족,기대,0.6570032238960266,1
모태,성장,0.5098831057548523,1
문제,갈등,0.6495088934898376,2
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,1
불안감,두려움,0.7379971742630005,2
비극,살인,0.6638696789741516,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,4
성장,성장,1,1
세상,기쁨,0.6082786321640015,2
쇼핑,음식,0.6577849984169006,1
시작,발견,0.534450113773346,1
실현,미래,0.6133867502212524,1
압박,충격,0.5949738621711731,1
연애,연애,1,11
영화,만화,0.7536719441413879,8
예상,기대,0.655988872051239,3
위급,재난,0.6260069012641907,2
유부남,연애,0.5484553575515747,1
의무감,죄책감,0.6554895639419556,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,1
자발,평등,0.52872633934021,1
작가,만화,0.6290877461433411,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
절망,절망,1,1
존중,평등,0.623870849609375,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,2
짝사랑,연애,0.6175044178962708,3
체중,음식,0.518783450126648,1
촛불,복고,0.5645776987075806,1
출근,이별,0.512470543384552,1
출산,교육,0.600229024887085,1
취업,교육,0.6516762971878052,1
칼퇴,유쾌,0.5267245173454285,1
캐릭터,인형,0.5306801795959473,1
패기,열정,0.6787471771240234,1
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,2
행복,기쁨,0.7726561427116394,8

Category,Count,average
연애,4,0.7130698561668396
성장,4,0.6787192672491074
음식,4,0.5572341531515121
교육,3,0.6322033802668253
기대,3,0.6118249297142029
사랑,2,0.7728484570980072
경제,2,0.7451437711715698
만화,2,0.6913798451423645
기쁨,2,0.6904673874378204
후회,2,0.6355297863483429
환경,2,0.6192344129085541
평등,2,0.5762985944747925
유쾌,2,0.5623056292533875
액션,1,1.0
상처,1,1.0
절망,1,1.0
음악,1,0.7449625134468079
두려움,1,0.7379971742630005
철학,1,0.7120826244354248
가족,1,0.6875284910202026
열정,1,0.6787471771240234
살인,1,0.6638696789741516
죄책감,1,0.6554895639419556
갈등,1,0.6495088934898376
자아,1,0.6491145491600037
혼란,1,0.6442916989326477
상실,1,0.6430530548095703
재난,1,0.6260069012641907
미래,1,0.6133867502212524
충격,1,0.5949738621711731
정치,1,0.5848035216331482
복고,1,0.5645776987075806
꿈,1,0.5610076785087585
도박,1,0.5594868659973145
고통,1,0.5584161281585693
미술,1,0.5546669960021973
범죄,1,0.5507293343544006
용기,1,0.5417250990867615
발견,1,0.534450113773346
인형,1,0.5306801795959473
이별,1,0.512470543384552
