Word,Category,Similarity,Frequency
*친,액션,1,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,2
갈등,갈등,1,7
갈래,신화,0.5194810628890991,1
갈망,욕망,0.7525596022605896,2
감상,음악,0.6411212086677551,11
감전,충격,0.6082007884979248,1
감정,심리,0.7588332891464233,9
감탄,열정,0.5392419099807739,5
감흥,슬픔,0.63573157787323,2
강력,충격,0.5549739599227905,2
개념,교육,0.6287856698036194,2
개성,자아,0.5115846395492554,3
갱단,해적,0.6509640216827393,2
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,3
거미,좀비,0.6427518129348755,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,5
게임,만화,0.7299426198005676,4
격차,평등,0.6109746694564819,1
격투,액션,0.6852583885192871,1
경감,재난,0.5005417466163635,2
경험,열정,0.6344258189201355,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,6
고뇌,고독,0.6679061055183411,4
고독,고독,1,1
고딕,복고,0.60976642370224,1
고문,고문,1,1
고속도로,교통,0.6303293108940125,1
고전,미술,0.6437533497810364,2
공권력,폭력,0.5053700804710388,1
공동체,시민운동,0.5667669773101807,1
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공포,공포,1,10
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,19
관람,여행,0.5587009191513062,9
관료,권력,0.6477829217910767,2
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
괴짜,탐정,0.7281141877174377,2
교도소,감옥,0.6448109149932861,1
구매,여행,0.5682201981544495,1
군대,군대,1,1
권력,권력,1,3
권력자,권력,0.6178524494171143,1
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,4
극복,고통,0.6304678916931152,2
긍정,희망,0.608379602432251,1
기깔,액션,1,1
기대,기대,1,23
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
나느,용서,0.5229002833366394,1
나래이션,드라마,0.6447246074676514,1
날씨,환경,0.6094790697097778,3
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,3
내면,내면,1,8
내심,기대,0.507256031036377,1
너머,바다,0.5151404738426208,2
넘사벽,언더독,0.5530304312705994,1
노력,헌신,0.6555296182632446,2
노블,정글,0.5147438049316406,1
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,1
놀라움,기쁨,0.5606492757797241,1
농락,배신,0.5366092324256897,3
눈길,동정,0.5653472542762756,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,29
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,3
다큐멘터리,다큐멘터리,1,1
다크,액션,0.6620553135871887,2
단계,성장,0.6726707220077515,2
단언,후회,0.5361717343330383,1
단적,자아,0.508845329284668,1
단짝,사랑,0.5452064275741577,1
단편,만화,0.737099826335907,1
담시,만화,0.5115127563476562,28
답변,의심,0.5017156600952148,1
대결,갈등,0.5924415588378906,3
대답,후회,0.5436964631080627,2
