Word,Category,Similarity,Frequency
가짜,괴담,0.5858274698257446,1
간이,음식,0.5412473082542419,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,1
고퀄,개그,0.5942316055297852,1
골목,괴담,0.5829960107803345,1
공연,음악,0.7031762599945068,1
관광,교통,0.7508423924446106,2
교습,교육,0.6709417700767517,2
기계,전기,0.6900599598884583,1
기분,유쾌,0.6678951382637024,2
까메오,드라마,0.5299371480941772,1
남자,사랑,0.5456969141960144,1
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,1
너구리,괴물,0.5637245774269104,1
노래,춤,0.7242721915245056,4
눈물,슬픔,0.6957001090049744,2
눈사람,인형,0.5204224586486816,1
느낌,슬픔,0.6343626976013184,6
댄스,음악,0.7449625134468079,1
독서,철학,0.7120826244354248,1
드라마,드라마,1,4
들통,의심,0.5254730582237244,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,2
마음,기쁨,0.6783162951469421,2
모습,꿈,0.5368646383285522,8
미팅,가족,0.604566216468811,1
미행,수색,0.6467276811599731,1
미혼모,사회문제,0.5584257245063782,2
바다,바다,1,2
발각,살인,0.5089609622955322,1
발견,발견,1,4
변태,인형,0.6163353323936462,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,3
사쪼,액션,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,4
소파,가족,0.5909740924835205,1
소품,인형,0.6749653220176697,1
수업,교육,0.711469292640686,2
수퍼,액션,0.5562337636947632,1
술집,유령,0.5887368321418762,3
시청,방송,0.6024045944213867,1
식품,음식,0.794516921043396,1
실력,춤,0.5194166302680969,1
아가씨,로맨스,0.5476390719413757,1
아들,가족,0.5667959451675415,1
여자,사랑,0.5380519032478333,1
여친,군대,0.6060096025466919,4
여행,여행,1,3
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,24
옛날,시골,0.5727385878562927,1
위로,바다,0.5024420619010925,1
음악,음악,1,2
음악회,뮤지컬,0.5456463098526001,1
의견,갈등,0.5687873959541321,1
이별,이별,1,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,4
전시회,미술,0.5285125374794006,1
정보,교통,0.6121577620506287,2
주말,여행,0.5565044283866882,2
짝퉁,음모론,0.5752509832382202,1
채널,방송,0.7239679098129272,1
초보,탐정,0.5099632143974304,1
축제,춤,0.6026461720466614,1
출비,액션,1,1
출연,방송,0.659591019153595,1
컨텐츠,가상현실,0.517380952835083,1
케이블,방송,0.5903162360191345,1
코미디,코미디,1,2
코스,여행,0.6127122640609741,1
타겟,좀비,0.6022775769233704,1
통역,고문,0.5718616843223572,2
투어,여행,0.6807637214660645,1
푸쉬,액션,0.5877523422241211,1
학원장,학교,0.5320718884468079,1
해고,살인,0.5240885615348816,1
해피엔딩,로맨스,0.6157752275466919,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,8,0.6820114627480507
음악,4,0.7723149955272675
여행,4,0.7124951034784317
방송,4,0.6440699398517609
가족,4,0.5964270830154419
로맨스,3,0.7211380998293558
사랑,3,0.6945829391479492
교육,3,0.6636741161346436
춤,3,0.6154449979464213
인형,3,0.6039077043533325
드라마,2,0.7649685740470886
바다,2,0.7512210309505463
교통,2,0.6815000772476196
음식,2,0.667882114648819
슬픔,2,0.6650314033031464
기쁨,2,0.6616953611373901
괴담,2,0.5844117403030396
꿈,2,0.5489361584186554
살인,2,0.5165247619152069
발견,1,1.0
이별,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
철학,1,0.7120826244354248
환경,1,0.6941760182380676
전기,1,0.6900599598884583
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
수색,1,0.6467276811599731
혼란,1,0.6442916989326477
도박,1,0.624628484249115
연애,1,0.6194848418235779
군대,1,0.6060096025466919
모험,1,0.6051297187805176
도시,1,0.60332190990448
좀비,1,0.6022775769233704
개그,1,0.5942316055297852
유령,1,0.5887368321418762
음모,1,0.5886576175689697
음모론,1,0.5752509832382202
시골,1,0.5727385878562927
고문,1,0.5718616843223572
갈등,1,0.5687873959541321
희망,1,0.5663730502128601
괴물,1,0.5637245774269104
사회문제,1,0.5584257245063782
정글,1,0.5479092597961426
뮤지컬,1,0.5456463098526001
부도덕,1,0.5334540605545044
학교,1,0.5320718884468079
미술,1,0.5285125374794006
의심,1,0.5254730582237244
가상현실,1,0.517380952835083
탐정,1,0.5099632143974304
