Word,Category,Similarity,Frequency
집안,가족,0.6251765489578247,4
철거,수색,0.5857065916061401,1
첫날,추격,0.5005456805229187,2
청어,바다,0.5980761647224426,1
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,1
초판,철학,0.5132330060005188,1
촬영,방송,0.6484997272491455,4
촬영지,드라마,0.6078488826751709,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,2
충격,충격,1,5
츠아,액션,1,1
캐릭터,인형,0.5306801795959473,3
컨트리,카우보이,0.5123004913330078,1
코미디,코미디,1,1
콘셉,액션,0.5512482523918152,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
토로,분노,0.5267473459243774,1
통제,질서,0.5960743427276611,1
투사,분노,0.5480417609214783,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,1
파국,혼란,0.6406258940696716,1
판타스틱,드라마,0.5803945660591125,1
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,1
퍼즐,모험,0.6847085952758789,1
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
플루,질병,0.5098066926002502,2
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,3
학교,학교,1,2
학대,범죄,0.6776032447814941,1
해석,심리,0.5405862331390381,6
행복,기쁨,0.7726561427116394,3
행세,도둑,0.637003481388092,1
현대,미술,0.6356669068336487,1
호흡,춤,0.5944341421127319,1
혼령,분노,0.6107680201530457,5
화면,액션,0.6001543998718262,1
화보,여행,0.5939497351646423,5
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,5
활용,교육,0.557722270488739,1
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,5
후회,후회,1,5
흉가,괴담,0.5782279968261719,2
희망,희망,1,1
희생,희생,1,2

Category,Count,average
액션,14,0.6981487699917385
여행,10,0.6347675383090973
기대,9,0.621627688407898
사랑,8,0.6651971861720085
가족,8,0.6240449100732803
철학,8,0.5631638243794441
드라마,8,0.5547201409935951
음악,7,0.703949647290366
심리,7,0.6595437015805926
만화,7,0.6460649541446141
무력감,7,0.6416061520576477
환경,7,0.623533308506012
미술,7,0.6065097110612052
교육,7,0.5991858754839215
갈등,6,0.698694109916687
방송,6,0.6215325991312662
살인,5,0.7071395516395569
불안,5,0.6894279599189759
후회,5,0.6636257171630859
분노,5,0.6175003767013549
인형,5,0.6076054096221923
질병,5,0.6068881034851075
희망,4,0.6893654763698578
기쁨,4,0.6760813742876053
음식,4,0.6548755317926407
개그,4,0.628377765417099
열정,4,0.6225233376026154
유쾌,4,0.5955720394849777
꿈,4,0.5427986085414886
성장,3,0.7711071173350016
폭력,3,0.7602475086847941
고통,3,0.7479656140009562
슬픔,3,0.7385045091311137
학교,3,0.726709226767222
고독,3,0.6375549634297689
경제,3,0.6105616688728333
상처,3,0.6017357309659322
신화,3,0.592089037100474
자아,3,0.5876596570014954
바다,3,0.5820566614468893
정치,3,0.5796869993209839
다큐멘터리,3,0.5784647862116495
발견,3,0.5685834089914957
춤,3,0.5548188090324402
판타지,3,0.5342373847961426
두려움,2,0.8689985871315002
미스터리,2,0.8486475348472595
공포,2,0.8380770981311798
이별,2,0.8068026602268219
감옥,2,0.8062137961387634
충격,2,0.8049736022949219
시골,2,0.8010381162166595
괴담,2,0.7891139984130859
로맨스,2,0.788793683052063
유령,2,0.7648780345916748
절망,2,0.681760162115097
멸망,2,0.6273754835128784
수색,2,0.5979878902435303
도시,2,0.5838606953620911
교통,2,0.5696857273578644
뮤지컬,2,0.5600943863391876
정글,2,0.5435033738613129
의료,2,0.5354315936565399
대화,2,0.5346531569957733
추격,2,0.5294696688652039
내면,1,1.0
배신,1,1.0
스릴러,1,1.0
자존심,1,1.0
정신병,1,1.0
죄책감,1,1.0
코미디,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
연애,1,0.7070099711418152
모험,1,0.6847085952758789
동물,1,0.6776934266090393
범죄,1,0.6776032447814941
헌신,1,0.6555296182632446
컴퓨터,1,0.6554548740386963
전투,1,0.6440592408180237
혼란,1,0.6406258940696716
용기,1,0.6402463316917419
도둑,1,0.637003481388092
윤리,1,0.6346501111984253
농업,1,0.6071723103523254
질서,1,0.5960743427276611
독재,1,0.5931555032730103
동정,1,0.5794278979301453
전쟁,1,0.5711193084716797
음모,1,0.569640040397644
욕망,1,0.5528208613395691
시민운동,1,0.5410732626914978
재난,1,0.5403636693954468
인간성,1,0.5246739983558655
카우보이,1,0.5123004913330078
의심,1,0.5076044797897339
