Word,Category,Similarity,Frequency
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
거대,괴물,0.5640032887458801,1
거물,고문,0.5415357947349548,1
게임,만화,0.7299426198005676,2
경험,열정,0.6344258189201355,1
공포,공포,1,3
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
구조,환경,0.6101574897766113,1
궁금,유쾌,0.5355631113052368,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
남남,갈등,0.6485471129417419,1
노래,춤,0.7242721915245056,1
농장,농업,0.6616603136062622,1
눈망울,꿈,0.5015859007835388,1
능력,교육,0.6137364506721497,1
도착,여행,0.6466491222381592,1
동물,동물,1,1
동반,가족,0.6541745662689209,1
드라마,드라마,1,2
똘기,유쾌,0.6198220252990723,2
매니아,판타지,0.5267682075500488,1
모기,동물,0.6042170524597168,1
모습,꿈,0.5368646383285522,1
몸싸움,폭력,0.5063389539718628,1
미래,미래,1,1
미치광이,음모론,0.532588005065918,1
발견,발견,1,1
방송국,방송,0.6448954939842224,2
밴드,음악,0.5989826321601868,1
버스,교통,0.730898916721344,1
부대,군대,0.6763806939125061,1
사랑,사랑,1,2
상실,상실,1,1
생각,후회,0.6602693200111389,1
생존,생존,1,2
서커스단,외계인,0.557284951210022,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,1
섹슈얼,판타지,0.5438349843025208,1
센터,의료,0.6881778836250305,1
쇠락,경제,0.5806284546852112,1
수다,대화,0.5187240242958069,1
시작,발견,0.534450113773346,3
시장,경제,0.6355687975883484,1
시티,여행,0.6037575602531433,1
시합,전투,0.572508692741394,1
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,1
실종,살인,0.5558342933654785,2
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아이돌,드라마,0.5358486175537109,1
아이스,서바이벌,0.5042495131492615,1
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,1
암살,음모,0.6178366541862488,1
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,1
액션,액션,1,2
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,11
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
올림픽,스포츠,0.6479299068450928,1
위협,폭력,0.639009416103363,1
음악,음악,1,1
이별,이별,1,1
인기,여행,0.6119158267974854,2
임신,질병,0.5124660134315491,2
자궁,고통,0.514175295829773,2
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,1
잔혹,폭력,0.6832144260406494,1
저주,살인,0.6187702417373657,4
저택,감옥,0.6136187314987183,3
전쟁,전쟁,1,2
정체불명,외계인,0.5420896410942078,1
제작진,드라마,0.5286853313446045,1
존망,혼란,0.5202347636222839,1
지배,권력,0.6291192173957825,1
찌질,개그,0.6416961550712585,2
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
첨단,과학,0.6612845063209534,1
청소년,교육,0.5544909238815308,2
출동,수색,0.5925505757331848,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,9
침입,멸망,0.5595712661743164,1
코미디,코미디,1,2
콘서트,뮤지컬,0.5832942724227905,1
크리에이터,슈퍼히어로,0.5110735893249512,1
킬러,괴물,0.6982237100601196,5
테크,교육,0.5480461120605469,1
투어,여행,0.6807637214660645,4
평등,평등,1,1
평화,평등,0.671115517616272,1
협업,대화,0.5782889723777771,1
환영,희망,0.5663730502128601,1
회색,동물,0.5233039259910583,1

Category,Count,average
여행,6,0.640289843082428
교육,5,0.5740596771240234
사랑,4,0.7278209775686264
드라마,4,0.6475381702184677
만화,3,0.7218689322471619
동물,3,0.7091736594835917
전투,3,0.6438193718592325
기대,3,0.610876460870107
폭력,3,0.6095209320386251
경제,3,0.6077736020088196
평등,2,0.835557758808136
이별,2,0.8179122805595398
음악,2,0.7994913160800934
액션,2,0.7688690423965454
발견,2,0.767225056886673
농업,2,0.6801706552505493
방송,2,0.6522432565689087
환경,2,0.6521667540073395
괴물,2,0.6311134994029999
춤,2,0.6218444108963013
가족,2,0.6184667348861694
기쁨,2,0.6152629554271698
과학,2,0.5966852605342865
뮤지컬,2,0.5886173844337463
살인,2,0.5873022675514221
유쾌,2,0.5776925683021545
감옥,2,0.5674840211868286
외계인,2,0.5496872961521149
대화,2,0.548506498336792
판타지,2,0.5353015959262848
꿈,2,0.5192252695560455
공포,1,1.0
미래,1,1.0
상실,1,1.0
생존,1,1.0
전쟁,1,1.0
코미디,1,1.0
교통,1,0.730898916721344
의료,1,0.6881778836250305
좀비,1,0.6801067590713501
군대,1,0.6763806939125061
후회,1,0.6602693200111389
갈등,1,0.6485471129417419
스포츠,1,0.6479299068450928
개그,1,0.6416961550712585
열정,1,0.6344258189201355
권력,1,0.6291192173957825
음모,1,0.6178366541862488
저항,1,0.6040131449699402
수색,1,0.5925505757331848
희망,1,0.5663730502128601
멸망,1,0.5595712661743164
충격,1,0.5549739599227905
고문,1,0.5415357947349548
음모론,1,0.532588005065918
혼란,1,0.5202347636222839
고통,1,0.514175295829773
질병,1,0.5124660134315491
슈퍼히어로,1,0.5110735893249512
서바이벌,1,0.5042495131492615
