Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,9
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,5
가수,음악,0.6117961406707764,3
가슴,상처,0.6098507642745972,1
가업,의리,0.526752233505249,2
가족,가족,1,12
가혹,폭력,0.7184136509895325,1
갈등,갈등,1,9
감동,기쁨,0.6450744271278381,20
감상,음악,0.6411212086677551,5
감정,심리,0.7588332891464233,7
감지,발견,0.5597200989723206,2
감탄,열정,0.5392419099807739,5
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개별,음악,0.5007151961326599,2
개성,자아,0.5115846395492554,3
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,2
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,6
건물,학교,0.6180571913719177,3
결혼,연애,0.6863196492195129,3
경계심,두려움,0.6281437873840332,3
경고,의심,0.5979491472244263,1
경기장,스포츠,0.5333521962165833,2
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,3
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,3
고등,과학,0.6939653754234314,1
고무,전기,0.5589732527732849,1
고전,미술,0.6437533497810364,1
고질,범죄,0.5445252060890198,1
고향,시골,0.6128569841384888,4
공격,전투,0.6404148936271667,10
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,1
공포,공포,1,6
공포심,무력감,0.6654345393180847,1
과도,권력,0.5410835146903992,3
과정,교육,0.6268183588981628,5
과학,과학,1,1
관광지,교통,0.5272136926651001,1
관념,욕망,0.6592566967010498,3
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,2
괄시,액션,1,1
교감,대화,0.5680186152458191,1
교양,교육,0.7196236252784729,5
교육,교육,1,1
교훈,희망,0.596325695514679,14
구매,여행,0.5682201981544495,2
구멍,상처,0.5373755693435669,1
구속,충격,0.5845648646354675,2
구역,도시,0.6346057057380676,3
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
굿굿굿,유쾌,0.5210573673248291,1
권력,권력,1,5
권총,도둑,0.5374994874000549,1
그래픽,컴퓨터,0.6070578694343567,2
극복,고통,0.6304678916931152,5
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
금고,여행,0.586035966873169,1
긍정,희망,0.608379602432251,2
기대,기대,1,9
기디,만화,0.5114748477935791,5
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,8
기시감,음모론,0.5551002621650696,2
기억,사랑,0.6537694931030273,6
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,6
꼬리,동물,0.517152726650238,2
꽁냥꽁냥,연애,0.5848956108093262,1
난동,폭력,0.638001561164856,1
난폭,폭력,0.6763105392456055,9
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
납아,액션,1,1
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
내재,욕망,0.6369141936302185,1
노래,춤,0.7242721915245056,10
노력,헌신,0.6555296182632446,15
녹음,음악,0.6460626721382141,1
녹음기,컴퓨터,0.590388298034668,1
논란,갈등,0.5854588747024536,1
농구,개그,0.6286988854408264,3
농담,개그,0.6088651418685913,1
농사,농업,0.6897985339164734,3
농장,농업,0.6616603136062622,2
눈가,유쾌,0.530243456363678,2
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,2
늑대,동물,0.6492973566055298,6
능력,교육,0.6137364506721497,1
단련,춤,0.5826825499534607,1
단속,범죄,0.5896289348602295,14
단편,만화,0.737099826335907,1
당근,도둑,0.5249003767967224,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,3
대립,갈등,0.8246769905090332,3
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,13
덴드,액션,1,1
도넛,괴담,0.5720226764678955,4
도달,발견,0.5293484926223755,4
도둑,도둑,1,3
도망,도둑,0.5489647388458252,1
도시,도시,1,25
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,10
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
동물,동물,1,135
동영상,가상현실,0.5586168169975281,3
동작,춤,0.578336238861084,1
동질,종교,0.501040518283844,1
두려움,두려움,1,1
둘이,가족,0.5058346390724182,1
등록,여행,0.5735748410224915,1
따돌림,트라우마,0.5702736377716064,1
라이프,판타지,0.5347487926483154,5
랜드,정글,0.6163651943206787,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,2
마개,용기,0.5129996538162231,4
마음,기쁨,0.6783162951469421,9
막말,정치,0.6014217138290405,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
말다툼,대화,0.5000229477882385,1
말장난,개그,0.590356707572937,3
맞춤,교육,0.5435973405838013,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,1
맹수,괴물,0.6745051741600037,20
먹이,동물,0.6372129321098328,2
메시지,대화,0.5048822164535522,8
메타포,철학,0.5080273747444153,2
멘탈,자아,0.5968596339225769,14
멸시,고통,0.6697101593017578,1
명작,만화,0.6867616772651672,7
명장면,코미디,0.5314233899116516,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,31
모함,충격,0.525575578212738,1
모험,모험,1,11
모형,인형,0.5903564095497131,3
목표,성장,0.6552416682243347,4
몰이해,불안,0.5071743130683899,1
몰입,열정,0.6674494743347168,1
몸싸움,폭력,0.5063389539718628,1
문제,갈등,0.6495088934898376,14
문제점,사회문제,0.5382509231567383,4
물건,인형,0.6116355657577515,2
물고기,외계인,0.5886794924736023,1
물병,용기,0.5961412191390991,1
미래,미래,1,1
미션,액션,0.6060617566108704,1
민감,불안,0.5712313652038574,1
바지,학교,0.5488675236701965,1
박물관,미술,0.5244410634040833,2
박자,춤,0.549708902835846,1
반납,여행,0.5264165997505188,2
반등,추격,0.5804834365844727,2
반응,충격,0.5951288342475891,3
발견,발견,1,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,8
발언,대화,0.537577211856842,1
발톱,도둑,0.6126343011856079,2
발휘,기대,0.5250481367111206,1
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
