Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가위바위보,서바이벌,0.5118671655654907,2
가족,가족,1,2
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,2
강력,충격,0.5549739599227905,4
강요,용서,0.5793744921684265,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,1
개체,동물,0.595451831817627,1
거대,괴물,0.5640032887458801,2
거지,도둑,0.6057764291763306,1
거짓,범죄,0.5651490092277527,1
검사,심리,0.583127498626709,2
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,3
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,3
경제,경제,1,1
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
계발,교육,0.7170054912567139,1
계층,환경,0.5694180130958557,2
고혈,질병,0.5405098795890808,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,10
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
권총,도둑,0.5374994874000549,1
균형,질서,0.6706463098526001,2
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
극지방,해양,0.5954555869102478,1
극한,생존,0.5677410364151001,1
금물,후회,0.5201614499092102,1
금지,도박,0.519909143447876,1
기계,전기,0.6900599598884583,4
기대,기대,1,2
기독교,종교,0.6900428533554077,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,1
기질,욕망,0.6052412986755371,1
꼬마,도둑,0.5964561700820923,1
꿀벌,동물,0.7511065006256104,4
꿉꿉,액션,1,1
낙인,충격,0.5184834003448486,1
낙태,종교,0.6390891671180725,3
남녀,평등,0.5715689063072205,2
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,2
납치,살인,0.6689104437828064,1
내란,독재,0.644866943359375,1
내셔널,스포츠,0.5347904562950134,1
노릇,도둑,0.5450313091278076,2
노예,평등,0.6012166738510132,1
논란,갈등,0.5854588747024536,1
농장,농업,0.6616603136062622,1
농촌,시골,0.8160780668258667,2
능력,교육,0.6137364506721497,11
당뇨병,질병,0.5519105792045593,2
대란,혼란,0.5936112403869629,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
더위,질병,0.5179445147514343,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
동영상,가상현실,0.5586168169975281,1
디스토피아,공상과학,0.6713545918464661,1
레디,액션,0.5363824367523193,1
루저,개그,0.5776412487030029,1
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,9
마음가짐,자기성찰,0.5756369233131409,2
말벌,동물,0.5714502930641174,1
맞춤,교육,0.5435973405838013,2
매너,음식,0.54179447889328,1
매니지먼트,스포츠,0.527600109577179,1
매력,열정,0.6489761471748352,2
매미,꿈,0.5454984903335571,1
메시지,대화,0.5048822164535522,1
멸공,독재,0.5903483629226685,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,4
무인도,정글,0.5329716801643372,2
문제,갈등,0.6495088934898376,6
미래,미래,1,4
미션,액션,0.6060617566108704,1
바다,바다,1,1
박탈,상실,0.673868715763092,1
발부,수색,0.5060637593269348,1
발전,성장,0.7311267852783203,1
방심,후회,0.613030731678009,1
배급사,드라마,0.5019193887710571,2
배치,수색,0.5295758843421936,1
버섯,동물,0.6183083057403564,1
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,1
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,1
보이스피싱,범죄,0.5037814378738403,5
복제,동물,0.5838690400123596,1
볼펜,인형,0.5501003265380859,1
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,1
부합,환경,0.5545921921730042,1
분뇨,농업,0.5831336975097656,1
분자,과학,0.5691983699798584,1
불교,종교,0.7700591087341309,1
붕괴,혼란,0.6892794370651245,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
비행사,우주,0.6022586822509766,1
빈혈,질병,0.6702291965484619,1
빌미,괴담,0.5338877439498901,1
빚쟁이,도둑,0.5471546649932861,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,5
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,1
사찰,종교,0.5809440016746521,1
사회,경제,0.8096231818199158,10
삭제,의심,0.5076044797897339,2
산물,욕망,0.5136435031890869,1
상쇄,저항,0.5002554059028625,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,9
생리,심리,0.5964637398719788,1
생존,생존,1,3
생활,환경,0.7009555697441101,4
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,5
성장,성장,1,3
세계,경제,0.6071235537528992,1
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,2
세탁,여행,0.6244636178016663,1
수술,상처,0.585891604423523,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,1
스파이,드라마,0.5523907542228699,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,3
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,4
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실상,미래,0.5008105039596558,1
실종,살인,0.5558342933654785,1
실패작,괴물,0.5209373235702515,1
실험,과학,0.6881481409072876,1
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,4
써냥,액션,1,1
아내,가족,0.582758903503418,3
아재,개그,0.652924656867981,1
악명,범죄,0.6093400716781616,1
악업,슬픔,0.5884019732475281,1
악용,범죄,0.5875813364982605,1
암컷,동물,0.6277908086776733,1
앙상블,뮤지컬,0.5022584199905396,1
애정,사랑,0.719462513923645,1
액션,액션,1,22
액션물,스릴러,0.6431871652603149,2
야기,상실,0.5304044485092163,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,1
업종,음식,0.502318799495697,1
여아,인형,0.5274296998977661,1
여왕벌,괴물,0.5175936818122864,1
여자,사랑,0.5380519032478333,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,1
열광,분노,0.6348607540130615,1
염기,신화,0.5475325584411621,1
염려,불안,0.6227399110794067,1
염분,음식,0.5425013303756714,1
영화,만화,0.7536719441413879,54
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,1
오줌,음식,0.5422150492668152,1
올드,정글,0.530838131904602,1
욕망,욕망,1,1
우려,혼란,0.6615874171257019,1
우울증,정신병,0.6147485971450806,1
우주선,우주,0.6645932197570801,1
웃픈,유쾌,0.5902605056762695,1
위반자,범죄,0.5178154706954956,1
위선자,부도덕,0.5594112277030945,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,1
유전학,과학,0.5481875538825989,2
