Word,Category,Similarity,Frequency
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,3
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,4
반죽,음식,0.5425495505332947,1
반쪽,이별,0.5481205582618713,1
반추,동물,0.5551092624664307,1
발각,살인,0.5089609622955322,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발치,상처,0.528201699256897,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,4
방해,혼란,0.5498800277709961,4
방향,미래,0.5546501278877258,1
배제,상실,0.6328111886978149,1
배짱,의리,0.5634317398071289,1
배치,수색,0.5295758843421936,3
배포,교육,0.5816227197647095,1
백과,철학,0.6002013683319092,1
밸리,액션,0.5495951771736145,1
버스,교통,0.730898916721344,1
범죄,범죄,1,3
법원,법정,0.6812756061553955,1
벙쪄,액션,1,1
벽화,미술,0.6295540928840637,1
변명,욕망,0.5581992864608765,3
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,11
병사,군대,0.6129758954048157,3
보안관,스릴러,0.5079545378684998,1
복고,복고,1,1
복도,유령,0.5545416474342346,1
복수심,죄책감,0.6118570566177368,1
복합,의료,0.577019214630127,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,3
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분노,분노,1,4
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,1
불륜,연애,0.7070099711418152,1
불멸,고독,0.5689334273338318,1
불빛,꿈,0.5932316780090332,1
불사,종교,0.512650728225708,1
불운,배신,0.6014346480369568,1
불청객,괴물,0.5286012291908264,2
블랙홀,음모론,0.5902177691459656,1
비극,살인,0.6638696789741516,4
비난,분노,0.6010863780975342,3
비트,액션,0.5860874652862549,1
비행,우주,0.6494387984275818,1
빵집,도둑,0.5785322189331055,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,2
사기단,도둑,0.5964199304580688,1
사내,학교,0.6063098907470703,2
사냥,전투,0.6896240711212158,1
사드,경제,0.5603301525115967,1
사람,꿈,0.5610076785087585,78
사랑,사랑,1,251
사막,정글,0.6484219431877136,3
사색,철학,0.6594800353050232,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,18
사촌,가족,0.594305157661438,3
사회,경제,0.8096231818199158,1
산악,해양,0.613326907157898,1
살인,살인,1,1
살해,살인,0.6861730217933655,1
삼각,우정,0.5756801962852478,1
삼각관계,갈등,0.543746292591095,1
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,3
상처,상처,1,5
상황,혼란,0.6442916989326477,20
새드,액션,0.6351451277732849,1
새장,인형,0.6158167719841003,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,45
생명체,동물,0.5420880317687988,1
서사,신화,0.6202012896537781,1
서약,열정,0.5635758638381958,2
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,5
설교,교육,0.583648145198822,3
성공,성장,0.6859850287437439,11
성공작,언더독,0.510842502117157,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,6
섹션,만화,0.5100024938583374,1
섹스,만화,0.6615440249443054,1
소굴,음모,0.5808374881744385,1
소설,만화,0.8215566873550415,5
소스,음식,0.5714806914329529,1
소원,사랑,0.6399070620536804,1
소질,자아,0.6226111650466919,1
소품,인형,0.6749653220176697,1
속내,분노,0.531327486038208,1
손길,기쁨,0.5999132990837097,1
송출,방송,0.7659088969230652,1
수거,수색,0.5721549391746521,1
수녀,탐정,0.5894923210144043,1
수녀원,감옥,0.6232884526252747,4
수술비,고통,0.5091788172721863,1
수행,성장,0.5646498799324036,1
수행원,외계인,0.5153295993804932,1
술집,유령,0.5887368321418762,1
숨소리,슬픔,0.5156160593032837,1
스릴러,스릴러,1,6
스키,여행,0.6113173961639404,1
스토킹,범죄,0.5960597395896912,1
스틸,액션,0.5995299220085144,16
스펙,군대,0.5077815651893616,1
슬픔,슬픔,1,1
시공간,우주,0.5488505363464355,1
시대극,드라마,0.6777624487876892,2
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,33
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,1
식량,농업,0.6478433012962341,1
식별,의심,0.5281500816345215,1
신검,전투,0.5179722905158997,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,4
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실연,이별,0.5810220837593079,1
실존,생존,0.5969371199607849,4
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,5
실험,과학,0.6881481409072876,2
실현,미래,0.6133867502212524,1
심리,심리,1,1
심리학,심리,0.6040275692939758,1
싱크,액션,0.5316171050071716,1
싸움,전투,0.6696678996086121,5
쓰리,액션,0.5244254469871521,1
씨네,만화,0.6205931901931763,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,14
아들,가족,0.5667959451675415,6
아시안,스포츠,0.6024064421653748,2
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,4
악당,좀비,0.6801067590713501,1
악인,배신,0.5918014645576477,1
악행,폭력,0.6362540125846863,1
안경,인형,0.6577499508857727,1
안심,희망,0.5662862062454224,2
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,1
애호,동물,0.641157865524292,2
액션,액션,1,16
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
야속,액션,1,1
약점,배신,0.5301685929298401,1
약혼,연애,0.619663655757904,2
어둠,절망,0.694835364818573,3
어문학,미술,0.5136381387710571,1
언어,교육,0.6619911193847656,11
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,2
여배우,드라마,0.5256187319755554,3
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,22
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
역산,과학,0.5565252900123596,3
역전,살인,0.5333908200263977,1
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,21
연기자,드라마,0.6007305979728699,1
연루,범죄,0.6580730080604553,1
연애,연애,1,40
연애편지,이별,0.5136134028434753,4
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,10
열등감,죄책감,0.6662242412567139,1
열등의식,무력감,0.6603493094444275,1
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,262
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
오디션,뮤지컬,0.6122252941131592,1
오버,액션,0.6607528328895569,1
오브,정글,0.5825490951538086,1
오페라,뮤지컬,0.6098440885543823,4
오해,상처,0.5473958253860474,1
옹호,폭력,0.5557937622070312,1
왕자,도둑,0.5981267690658569,1
왜곡,충격,0.5578368902206421,2
외계,우주,0.6573302745819092,2
외국어,교육,0.5155206918716431,1
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,2
요괴,좀비,0.6535662412643433,1
요점,철학,0.556708037853241,1
욕심,욕망,0.6326161026954651,3
용기,용기,1,5
용납,용서,0.6418980360031128,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,41
원칙,질서,0.6225343942642212,1
웬수,도둑,0.5998433232307434,1
위험,불안,0.6922099590301514,1
유모,가족,0.5044174194335938,1
유발,의심,0.6065707206726074,1
육체,자아,0.5753576159477234,1
융화,갈등,0.6296083331108093,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,4
음악가,음악,0.5680587291717529,1
음지,괴담,0.50167316198349,1
의무,윤리,0.6379601955413818,2
의심,의심,1,6
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
의처증,정신병,0.6331452131271362,1
이과,과학,0.6143741011619568,1
이름,신화,0.5608668327331543,7
이별,이별,1,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,7
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,32
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,2
인칭,윤리,0.550191342830658,1
임명,동정,0.5194627642631531,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,3
자신감,자존심,0.5629044771194458,3
자아,자아,1,1
자연,환경,0.6941760182380676,5
자존심,자존심,1,3
자처,고문,0.5536627173423767,1
자칼,해적,0.6412700414657593,1
자포자기,죄책감,0.603740930557251,1
작가,만화,0.6290877461433411,4
작별,이별,0.7365326285362244,2
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,13
잔느,도둑,0.5466923117637634,12
잔존,저항,0.5631024241447449,1
잔혹,폭력,0.6832144260406494,1
잠수부,수색,0.5293867588043213,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,4
장애,질병,0.7015629410743713,3
재난,재난,1,1
재미,모험,0.6051297187805176,4
재앙,혼란,0.6300399303436279,1
재질,미술,0.5245922207832336,1
재치,유쾌,0.5271227359771729,2
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
적진,추격,0.5166085958480835,3
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,4
전방,충격,0.5139042139053345,2
전사,전투,0.5905117392539978,3
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,1
전장,전투,0.6298407316207886,3
전쟁,전쟁,1,12
전쟁터,전쟁,0.5828185677528381,6
전투,전투,1,1
전화,대화,0.5852361917495728,3
절교,연애,0.5748167634010315,1
절망,절망,1,1
절제,욕망,0.5824708938598633,2
절친,연애,0.6004643440246582,1
절호,희망,0.5119021534919739,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,8
정적,저항,0.5783849358558655,1
정정,분노,0.5036285519599915,1
정확,의심,0.5156928300857544,3
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
젠틀,정글,0.5795666575431824,1
조작,범죄,0.5801150798797607,16
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,3
조화,질서,0.6025887727737427,2
존속,생존,0.6280755996704102,1
존중,평등,0.623870849609375,3
종적,자아,0.5436995625495911,1
종족,가족,0.553826093673706,1
죄수,도둑,0.5932549238204956,1
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,3
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,11
중계,방송,0.7659165263175964,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지팡이,마법,0.5145403742790222,1
직결,전기,0.519416093826294,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,4
질투,욕망,0.6958162188529968,2
질투심,죄책감,0.6556513905525208,1
짝사랑,연애,0.6175044178962708,7
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,2
책사,권력,0.5643738508224487,1
처지,갈등,0.5487500429153442,1
천계,우주,0.5820953845977783,1
천년,신화,0.5502730011940002,1
철학자,철학,0.5454214215278625,2
첨탑,감옥,0.5466436743736267,1
청춘,사랑,0.612774670124054,2
첼로,음악,0.5655155777931213,2
초조,불안,0.7009366154670715,1
촉박,액션,1,1
촉발,혼란,0.6075966954231262,1
총알,충격,0.5519258975982666,1
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,2
촬영장,드라마,0.5815523266792297,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,2
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,12
출입,여행,0.5750283002853394,2
출정,전투,0.6469688415527344,4
출판,만화,0.6825131177902222,1
충격,충격,1,1
충고,희망,0.5609210729598999,1
취식,음식,0.5840473175048828,1
치정,살인,0.6317488551139832,1
친척,가족,0.7245683670043945,2
침략,전쟁,0.7569084763526917,1
침묵,고독,0.6911026239395142,3
칭찬,열정,0.5763967633247375,2
카톨릭,종교,0.5924695134162903,1
카페,유령,0.5409449934959412,8
캐릭터,인형,0.5306801795959473,9
캡처,방송,0.5567418932914734,1
캡쳐,방송,0.5623729228973389,1
캥기,액션,1,1
커튼콜,드라마,0.5316649675369263,4
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,11
코믹,만화,0.7493361830711365,1
코치,철학,0.5353133082389832,1
코칭,교육,0.6279705762863159,1
쿵푸,액션,0.6799797415733337,1
클립,액션,0.5796673893928528,2
킬러,괴물,0.6982237100601196,2
탄생,신화,0.5951989889144897,2
테러,범죄,0.731650173664093,1
통제,질서,0.5960743427276611,1
통증,질병,0.6339668035507202,2
투어,여행,0.6807637214660645,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,4
팝콘,음식,0.529098629951477,2
패턴,심리,0.5403613448143005,1
펀드,경제,0.5630084276199341,2
펜싱,학교,0.5849204659461975,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,107
평화,평등,0.671115517616272,1
폐결핵,정신병,0.5670994520187378,1
폐기물,농업,0.5363338589668274,1
포토,동정,0.5201435089111328,1
포화,충격,0.6131952404975891,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,25
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플라토닉,연애,0.5872470140457153,1
피로감,무력감,0.6130775809288025,1
필모그래피,드라마,0.5541918277740479,2
할인,여행,0.5819051265716553,1
항마,액션,1,1
해결,갈등,0.5887223482131958,2
해병,좀비,0.5942211151123047,1
해석,심리,0.5405862331390381,6
핸드폰,컴퓨터,0.5639285445213318,1
핸들,액션,0.5530092716217041,1
행복,기쁨,0.7726561427116394,15
행성,우주,0.7238700985908508,1
행위,폭력,0.6302486658096313,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,8
혈압,질병,0.5009716153144836,1
협상,갈등,0.628656268119812,2
호감,자아,0.6214834451675415,3
혼인,연애,0.6107092499732971,3
혼합,음식,0.5249561071395874,1
화답,대화,0.562030017375946,1
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,1
환경,환경,1,1
환불,여행,0.5796325206756592,2
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
후방,군대,0.565632700920105,3
후회,후회,1,1
훈장,용기,0.5706749558448792,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,5
흡혈귀,흡혈귀,1,1
희곡,미술,0.6216503977775574,15
희극,살인,0.6345725655555725,5
희생,희생,1,1

Category,Count,average
액션,27,0.6954555356944049
여행,23,0.6130845728127853
교육,20,0.6141677588224411
드라마,19,0.5965210858144259
가족,17,0.6299177057602826
만화,14,0.6777962233339038
기대,14,0.5989459455013275
방송,13,0.6375787991743821
미술,13,0.608398987696721
충격,12,0.6261076579491297
후회,12,0.6169685870409012
폭력,11,0.6826106905937195
살인,11,0.6445214260708202
기쁨,10,0.669684237241745
연애,10,0.6668671846389771
전투,10,0.6635404169559479
사랑,10,0.6520235598087311
갈등,10,0.633267730474472
의심,10,0.6133935034275055
도둑,10,0.5785128355026246
음식,10,0.5722559094429016
음악,9,0.670990076329973
범죄,9,0.6696208649211459
자아,9,0.6162942383024428
이별,8,0.6389849931001663
권력,8,0.6257266849279404
열정,8,0.6019804552197456
희망,8,0.5484756901860237
경제,7,0.6949675338608878
과학,7,0.6778397304671151
심리,7,0.6652984704290118
상처,7,0.6536838156836373
욕망,7,0.6396903991699219
발견,7,0.6323699269975934
유쾌,7,0.6148367949894497
혼란,7,0.6004453897476196
질병,7,0.5925475869859967
철학,7,0.5890949027878898
신화,7,0.5831189836774554
환경,6,0.6967916091283163
절망,6,0.693656712770462
괴물,6,0.6621110339959463
분노,6,0.6499635974566141
우주,6,0.6456195811430613
성장,6,0.6284198562304179
인형,6,0.6213501890500387
질서,6,0.6154448787371317
동물,6,0.6087739864985148
군대,6,0.602231353521347
꿈,6,0.5801219344139099
대화,6,0.557135820388794
슬픔,5,0.7133493185043335
죄책감,5,0.7074947237968445
뮤지컬,5,0.6674524545669556
감옥,5,0.6545365929603577
개그,5,0.5858241796493531
윤리,5,0.5808052659034729
춤,5,0.578409469127655
유령,5,0.552987539768219
고통,4,0.68656325340271
로맨스,4,0.6683187037706375
고독,4,0.6517478078603745
좀비,4,0.6127718538045883
무력감,4,0.6053258031606674
학교,4,0.599561870098114
정치,4,0.5990064293146133
의료,4,0.5691459029912949
수색,4,0.5603466928005219
전쟁,3,0.7799090147018433
도시,3,0.7225737969080607
마법,3,0.7214082876841227
스릴러,3,0.7170472343762716
불안,3,0.6937182943026224
교통,3,0.6516193548838297
농업,3,0.6276193857192993
평등,3,0.6205135583877563
정신병,3,0.6049977540969849
정글,3,0.6035125652949015
컴퓨터,3,0.595804492632548
종교,3,0.5933093627293905
도박,3,0.5893806219100952
배신,3,0.5744682351748148
군사,3,0.5736510753631592
미래,3,0.5710542400677999
저항,3,0.548836906750997
동정,3,0.5169753432273865
상실,2,0.8164055943489075
모험,2,0.8025648593902588
용기,2,0.7853374779224396
자존심,2,0.7814522385597229
판타지,2,0.7794248759746552
다큐멘터리,2,0.7765377759933472
코미디,2,0.7657116949558258
바다,2,0.7651865184307098
내면,2,0.7524268329143524
생존,2,0.6125063598155975
해양,2,0.6120459735393524
법정,2,0.6097300946712494
음모,2,0.5847475528717041
전기,2,0.5733648538589478
헌신,2,0.5641920864582062
스포츠,2,0.5603121221065521
탐정,2,0.5586256086826324
괴담,2,0.5491452217102051
추격,2,0.5375011265277863
멸망,1,1.0
복고,1,1.0
재난,1,1.0
흡혈귀,1,1.0
희생,1,1.0
용서,1,0.6418980360031128
해적,1,0.6412700414657593
음모론,1,0.5902177691459656
우정,1,0.5756801962852478
의리,1,0.5634317398071289
가상현실,1,0.5586168169975281
고문,1,0.5536627173423767
자기성찰,1,0.5398943424224854
카우보이,1,0.5365300178527832
부도덕,1,0.5334540605545044
외계인,1,0.5153295993804932
시골,1,0.5128024816513062
언더독,1,0.510842502117157
