Word,Category,Similarity,Frequency
가곡,음악,0.6318770051002502,1
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,4
가입,희망,0.5199176073074341,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,1
강요,용서,0.5793744921684265,1
개별,음악,0.5007151961326599,1
거주,도시,0.6213511228561401,2
격파,전투,0.590761125087738,1
경험,열정,0.6344258189201355,2
고문,고문,1,2
과정,교육,0.6268183588981628,1
관광지,교통,0.5272136926651001,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴담,괴담,1,1
괴짜,탐정,0.7281141877174377,2
교통사고,재난,0.5448524355888367,3
구매,여행,0.5682201981544495,1
구파,종교,0.562202513217926,2
국가,경제,0.7089344263076782,1
국수,음식,0.6258513927459717,4
굿바이,드라마,0.5183427333831787,1
근면,헌신,0.6416237950325012,1
기분,유쾌,0.6678951382637024,2
기숙사,학교,0.5904747843742371,2
기억,사랑,0.6537694931030273,2
기와,꿈,0.5662202835083008,1
남자,사랑,0.5456969141960144,21
낭비,혼란,0.5356693863868713,1
내기,내면,0.5713791251182556,1
너머,바다,0.5151404738426208,1
노릇,도둑,0.5450313091278076,1
놀림,상처,0.6173624396324158,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,4
단련,춤,0.5826825499534607,1
단적,자아,0.508845329284668,1
대결,갈등,0.5924415588378906,3
대학교,학교,0.5889599323272705,1
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,1
더티,액션,0.6545418500900269,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,4
동아리,학교,0.5982939600944519,7
드라마,드라마,1,4
또래,가족,0.6356732845306396,1
뜨헉,액션,1,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,15
로맨틱,로맨스,0.6721806526184082,1
마음,기쁨,0.6783162951469421,6
만끽,평온,0.5107535123825073,1
매력,열정,0.6489761471748352,4
메뉴,음식,0.674547016620636,3
메모,대화,0.5669617652893066,1
모습,꿈,0.5368646383285522,3
모종,동물,0.5004690289497375,1
무역,경제,0.7591935396194458,1
믹스,음악,0.5708146095275879,2
바다,바다,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
방문,여행,0.5841829180717468,5
배추,음식,0.5148932933807373,2
버스,교통,0.730898916721344,3
법칙,철학,0.6116989850997925,1
벽돌,감옥,0.5096461176872253,1
변태,인형,0.6163353323936462,2
별거,연애,0.5366382002830505,1
볶음,음식,0.6523621678352356,2
부인,가족,0.5428288578987122,2
불행,절망,0.6734789609909058,1
비법,음식,0.5219008326530457,1
비평,윤리,0.6509755849838257,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,32
사랑,사랑,1,29
사진,미술,0.5546669960021973,4
상대,추격,0.558393657207489,1
상실,상실,1,2
생각,후회,0.6602693200111389,7
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,4
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,5
소용녀,모험,0.5426686406135559,1
소파,가족,0.5909740924835205,1
소품,인형,0.6749653220176697,1
송운화,사랑,0.5446855425834656,2
스케이트,스포츠,0.584331750869751,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,2
식당,음식,0.6759225726127625,4
신비,기쁨,0.6222472786903381,2
신입,학교,0.548431396484375,2
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
써클,정글,0.5286367535591125,1
애석,슬픔,0.5296512842178345,1
애완견,동물,0.5177034139633179,2
엄마,사랑,0.5908297300338745,2
여대,학교,0.5447520017623901,1
여자,사랑,0.5380519032478333,16
여친,군대,0.6060096025466919,2
여행,여행,1,3
여행지,여행,0.5410048961639404,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,76
외고,학교,0.5057850480079651,1
외곽,도시,0.6960200667381287,1
웃음,개그,0.6434062123298645,2
웃픈,유쾌,0.5902605056762695,1
원작,만화,0.7227425575256348,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
음료,음식,0.7682728171348572,4
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,2
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
입학,학교,0.5971783399581909,1
작중,액션,0.5323927402496338,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
저금통,인형,0.5797374248504639,2
전라,동정,0.6130417585372925,1
정보,교통,0.6121577620506287,3
정신병,정신병,1,1
제공,여행,0.6024255156517029,1
조폭,범죄,0.6374698281288147,3
졸업,여행,0.5504979491233826,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
직관,심리,0.5504079461097717,1
질문,대화,0.5432519912719727,1
짝사랑,연애,0.6175044178962708,4
찐빵,인형,0.6126500964164734,1
참여,기대,0.5516729950904846,1
창가,바다,0.5600144863128662,1
창밖,바다,0.5825170874595642,1
책장,만화,0.5885407328605652,1
첫사랑,로맨스,0.5646798014640808,2
촬영,방송,0.6484997272491455,2
추천,여행,0.5768113136291504,2
출세작,로맨스,0.5246126651763916,1
출연,방송,0.659591019153595,2
출연작,드라마,0.6371352076530457,1
출토,신화,0.5249353051185608,1
충격,충격,1,3
카메오,코미디,0.5300279855728149,1
카페,유령,0.5409449934959412,56
캐릭터,인형,0.5306801795959473,4
커피,음식,0.710979700088501,14
코드,액션,0.5642611384391785,3
코미디,코미디,1,6
통역,고문,0.5718616843223572,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
패배자,배신,0.5712124109268188,1
편안,유쾌,0.6909911036491394,2
포토,동정,0.5201435089111328,1
풍뎅이,인형,0.5392802953720093,1
학교,학교,1,9
학부,과학,0.6368926167488098,1
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,1
해물,음식,0.6761254072189331,5
행복,기쁨,0.7726561427116394,4
호감,자아,0.6214834451675415,1
혼수,고독,0.574442446231842,1
활동,교육,0.6086112856864929,2
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
희망,희망,1,1

Category,Count,average
여행,11,0.6189509196714922
학교,10,0.6191892027854919
음식,9,0.6467616889211867
액션,9,0.6312527590327792
사랑,7,0.6530194367681231
만화,6,0.6852027277151743
인형,6,0.5922747751077017
슬픔,5,0.7161563634872437
유쾌,5,0.7094066977500916
기쁨,5,0.6653145551681519
드라마,5,0.6511299133300781
음악,5,0.6154872417449951
방송,5,0.6143146991729737
로맨스,4,0.6903682798147202
갈등,4,0.6874878257513046
바다,4,0.6644180119037628
희망,4,0.6511179506778717
교통,4,0.6481406688690186
심리,4,0.6300986409187317
후회,4,0.5863649696111679
발견,3,0.7078923185666403
경제,3,0.6917505065600077
도시,3,0.6272568901379904
가족,3,0.5898254116376241
기대,3,0.5749615033467611
꿈,3,0.5546975334485372
의심,3,0.551006038983663
춤,3,0.5509016116460165
성장,2,0.842992514371872
충격,2,0.7975644171237946
고문,2,0.7859308421611786
코미디,2,0.7650139927864075
개그,2,0.6697973310947418
열정,2,0.6417009830474854
고독,2,0.6320551633834839
교육,2,0.6177148222923279
상처,2,0.6136066019535065
정치,2,0.6019253730773926
연애,2,0.5770713090896606
철학,2,0.5756461024284363
동정,2,0.5665926337242126
자아,2,0.5651643872261047
대화,2,0.5551068782806396
신화,2,0.5429010689258575
동물,2,0.5090862214565277
괴담,1,1.0
상실,1,1.0
정신병,1,1.0
죄책감,1,1.0
판타지,1,1.0
탐정,1,0.7281141877174377
살인,1,0.7159186005592346
불안,1,0.6922099590301514
절망,1,0.6734789609909058
윤리,1,0.6509755849838257
헌신,1,0.6416237950325012
범죄,1,0.6374698281288147
과학,1,0.6368926167488098
군대,1,0.6060096025466919
전투,1,0.590761125087738
스포츠,1,0.584331750869751
질서,1,0.5799944400787354
용서,1,0.5793744921684265
내면,1,0.5713791251182556
배신,1,0.5712124109268188
종교,1,0.562202513217926
추격,1,0.558393657207489
미술,1,0.5546669960021973
도둑,1,0.5450313091278076
재난,1,0.5448524355888367
모험,1,0.5426686406135559
유령,1,0.5409449934959412
혼란,1,0.5356693863868713
의료,1,0.5320938229560852
뮤지컬,1,0.5317819118499756
정글,1,0.5286367535591125
평온,1,0.5107535123825073
감옥,1,0.5096461176872253
