Word,Category,Similarity,Frequency
리얼,액션,0.6809289455413818,1
린스,액션,0.5176184773445129,1
마력,마법,0.671467125415802,1
마마보이,도둑,0.5251883268356323,1
마법,마법,1,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,14
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
망토,도둑,0.574202835559845,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,5
매매,도박,0.5757066011428833,1
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,7
멱살,도둑,0.6118526458740234,1
명작,만화,0.6867616772651672,2
모델,교육,0.5252665281295776,3
모래,바다,0.6612087488174438,1
모면,고통,0.6130481362342834,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,37
모험,모험,1,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰이,좀비,0.5280947089195251,2
몰입,열정,0.6674494743347168,12
몸매,의리,0.5643829703330994,1
무당,신화,0.5986296534538269,1
무릎,상처,0.5319340229034424,2
무서움,불안,0.5561872124671936,1
문자,대화,0.5297391414642334,8
문제,갈등,0.6495088934898376,8
물리,과학,0.7363146543502808,1
미세스,드라마,0.5019420981407166,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,3
바다,바다,1,1
바닷가,바다,0.5303730368614197,1
반증,의심,0.5188605785369873,1
발견,발견,1,5
발광,저항,0.5089752674102783,1
발등,상처,0.5120024085044861,1
발생,혼란,0.6102904081344604,6
발현,성장,0.5772488117218018,2
발휘,기대,0.5250481367111206,1
밥벌이,철학,0.5023150444030762,1
방관자,배신,0.5012463927268982,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
배신,배신,1,4
배제,상실,0.6328111886978149,1
백업,환경,0.5367010235786438,1
범죄,범죄,1,10
범죄자,범죄,0.5728323459625244,2
변곡점,기대,0.5055808424949646,2
변두리,도시,0.6464146971702576,1
변수,불안,0.5909573435783386,1
변태,인형,0.6163353323936462,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,1
보도,방송,0.6695681214332581,3
보육원,학교,0.5811977982521057,1
보증,의료,0.5057603716850281,1
복귀,생존,0.5351816415786743,5
본능,욕망,0.7253124713897705,2
본질,윤리,0.6154810786247253,1
볼펜,인형,0.5501003265380859,1
부가,교통,0.571665346622467,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,20
부정,폭력,0.6489901542663574,3
분노,분노,1,3
분배,평등,0.5771034955978394,1
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,1
불사,종교,0.512650728225708,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,4
비극,살인,0.6638696789741516,4
비리,범죄,0.6398225426673889,2
비트,액션,0.5860874652862549,1
비혼,평등,0.6066820025444031,1
사건,살인,0.7159186005592346,27
사경,미술,0.5475534200668335,1
사고,의심,0.5630502700805664,8
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,68
사랑,사랑,1,21
사례,교육,0.6318955421447754,1
사막,정글,0.6484219431877136,1
사이코패스,정신병,0.6299716830253601,11
사진,미술,0.5546669960021973,4
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,8
살벌,유쾌,0.6861864924430847,1
살인,살인,1,12
살인마,살인,0.5618112683296204,3
살인범,정신병,0.575529932975769,4
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,3
살해범,살인,0.5518620014190674,2
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,1
상실,상실,1,4
상영,방송,0.6350025534629822,2
상처,상처,1,3
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,9
새끼,동물,0.6447408199310303,1
색상,환경,0.5759869813919067,2
생각,후회,0.6602693200111389,38
생활,환경,0.7009555697441101,16
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,2
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,8
성욕,자아,0.6981085538864136,3
성인,교육,0.5841577649116516,1
성장,성장,1,9
성장기,성장,0.5317721962928772,1
성폭행,범죄,0.513474702835083,2
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,11
섹스,만화,0.6615440249443054,3
셀러,용기,0.5134735107421875,1
셀프,액션,0.6212833523750305,1
소설,만화,0.8215566873550415,19
소셜,좀비,0.6150070428848267,5
소시오패스,정신병,0.5514507293701172,1
소외감,무력감,0.6911839842796326,1
소음,환경,0.5501613020896912,1
소파,가족,0.5909740924835205,1
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,1
속옷,인형,0.6218051314353943,1
손길,기쁨,0.5999132990837097,1
수사,범죄,0.673683226108551,8
수수께끼,미스터리,0.61151123046875,1
수컷,동물,0.6448448300361633,1
술집,유령,0.5887368321418762,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,46
스킨,좀비,0.6038881540298462,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,7
스포츠,스포츠,1,2
슬픔,슬픔,1,2
시골,시골,1,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,5
시리즈물,드라마,0.6773087382316589,1
시부모,가족,0.5482046604156494,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,27
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,3
시트콤,드라마,0.6959758996963501,1
신경,질병,0.5199351906776428,2
신망,용기,0.5049064755439758,1
신변,불안,0.57603919506073,1
신분,평등,0.5665543079376221,1
실낱,절망,0.6396601796150208,1
실력,춤,0.5194166302680969,1
실력파,뮤지컬,0.5257112979888916,1
실종,살인,0.5558342933654785,34
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,1
심리,심리,1,3
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,2
싸패,액션,1,1
쓸개,질병,0.580061674118042,1
아내,가족,0.582758903503418,43
아동,가족,0.6625723242759705,4
아들,가족,0.5667959451675415,28
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,1
악녀,좀비,0.5964593887329102,1
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,1
악질,독재,0.5931555032730103,1
악행,폭력,0.6362540125846863,1
안경,인형,0.6577499508857727,1
암컷,동물,0.6277908086776733,1
압박,충격,0.5949738621711731,3
앞날,미래,0.573104202747345,2
애정,사랑,0.719462513923645,1
액션,액션,1,1
약물,질병,0.6198446154594421,1
얌전,유쾌,0.5084940791130066,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,2
어법,철학,0.5205450654029846,1
어워즈,뮤지컬,0.5619202256202698,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,15
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,22
업소,여행,0.5430063605308533,1
업적,과학,0.528052568435669,1
엔진,전기,0.573421835899353,1
여대,학교,0.5447520017623901,2
여론,정치,0.6992284059524536,3
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,15
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,4
여지,의심,0.5871012210845947,1
여행,여행,1,3
역량,교육,0.6734476685523987,1
연쇄,살인,0.6428334712982178,1
연애,연애,1,7
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,15
연출력,액션,0.515964686870575,2
열광,분노,0.6348607540130615,2
열쇠,희망,0.5891710519790649,1
염전,농업,0.5169745683670044,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,246
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오류,의심,0.5889177322387695,2
오발탄,다큐멘터리,0.5576947331428528,1
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
왜곡,충격,0.5578368902206421,1
외도,자아,0.5353206992149353,2
외면,고통,0.6066063046455383,2
외양,인형,0.5308663249015808,1
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
용의자,살인,0.5122509598731995,18
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,10
웬수,도둑,0.5998433232307434,1
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,4
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유부남,연애,0.5484553575515747,2
은폐,범죄,0.6886423230171204,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의논,대화,0.5218284726142883,1
의심,의심,1,13
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이득,배신,0.5013233423233032,2
이름,신화,0.5608668327331543,3
이빨,상처,0.5658416748046875,1
이사,고문,0.5024828314781189,3
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,5
인격체,자아,0.5766502618789673,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,5
일거수,권력,0.5132622122764587,3
일말,액션,1,1
일상,유쾌,0.5978867411613464,6
임신,질병,0.5124660134315491,2
입양,동물,0.6049808263778687,1
입학,학교,0.5971783399581909,1
자금,경제,0.6157529950141907,1
자발,평등,0.52872633934021,1
자본주의,경제,0.5420032143592834,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,3
자아,자아,1,8
자연,환경,0.6941760182380676,4
자작극,음모론,0.5306689739227295,5
자존,열정,0.5927736163139343,1
자존심,자존심,1,2
작가,만화,0.6290877461433411,18
작문,교육,0.6858811974525452,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,2
장단,춤,0.5323988199234009,1
장려,교육,0.6152021884918213,1
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,14
장악,권력,0.5244024395942688,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,6
재치,유쾌,0.5271227359771729,1
저조,기대,0.5924209356307983,1
전과자,부도덕,0.5498025417327881,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전사,전투,0.5905117392539978,1
전화,대화,0.5852361917495728,8
절감,기대,0.5471720099449158,1
절규,희생,0.6183717250823975,2
절망,절망,1,3
절망감,무력감,0.8092750310897827,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,17
정신병자,정신병,0.6471284031867981,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제국주의,전쟁,0.579637348651886,1
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,1
조달,의료,0.5770741105079651,1
조련,춤,0.5902107954025269,4
조롱,분노,0.6739668846130371,1
조류,해양,0.6986128091812134,1
조립,교육,0.5304178595542908,1
조작,범죄,0.5801150798797607,6
조종,군사,0.5176326632499695,4
조화,질서,0.6025887727737427,4
족쇄,도둑,0.6002196073532104,1
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주동자,반란,0.5385403037071228,2
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,14
중립,정치,0.5392723083496094,1
증거,발견,0.5749884247779846,6
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,2
질료,자아,0.6037700176239014,1
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
집념,열정,0.6621431112289429,2
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
쩌리,언더독,0.5097905397415161,1
찌질,개그,0.6416961550712585,1
찐빵,인형,0.6126500964164734,1
차림,춤,0.5520768761634827,1
차박,액션,1,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
천생연분,드라마,0.521449863910675,1
청소년,교육,0.5544909238815308,2
초등,과학,0.6301106214523315,1
총알,충격,0.5519258975982666,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,25
추행,폭력,0.713885486125946,1
출간,만화,0.5564123392105103,1
출근,이별,0.512470543384552,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,5
충격,충격,1,9
충돌,갈등,0.6331798434257507,1
취업,교육,0.6516762971878052,1
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,16
커플,가족,0.6512839198112488,5
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
콜걸,유령,0.5515226125717163,1
쾌속,액션,0.5465076565742493,1
쿨걸,액션,1,2
퀴즈,과학,0.6113260388374329,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
탐욕,욕망,0.6861580610275269,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,2
통쾌,유쾌,0.732782781124115,1
퇴사,이별,0.5366696715354919,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특질,자아,0.6149849891662598,1
티브이,드라마,0.5814638137817383,1
티자,인형,0.5159572958946228,1
파악,발견,0.628048837184906,3
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,2
패쑤,액션,1,1
퍼즐,모험,0.6847085952758789,2
편지,꿈,0.625590443611145,5
편협,폭력,0.5843505263328552,1
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,1
포옹,이별,0.6516401767730713,1
포용,용서,0.5688936710357666,2
포토,동정,0.5201435089111328,2
폭동,폭력,0.6235051155090332,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
피눈물,고통,0.518746018409729,1
핀처,액션,0.541297435760498,1
핏자국,상처,0.5698886513710022,1
핏줄,사랑,0.50717693567276,1
하드코어,판타지,0.6410732269287109,1
학교,학교,1,2
학대,범죄,0.6776032447814941,3
학위,교육,0.6049222946166992,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
행각,폭력,0.6145714521408081,6
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,12
행세,도둑,0.637003481388092,2
행위,폭력,0.6302486658096313,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
협회,교육,0.5593332648277283,2
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,2
혹자,액션,1,1
혼란,혼란,1,5
화면,액션,0.6001543998718262,3
화살,도둑,0.5926694869995117,1
화상,의료,0.6069163680076599,1
화약,전기,0.5949345231056213,1
화제,방송,0.5529026389122009,3
화차,전기,0.5388135313987732,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,3
환멸,분노,0.7066361904144287,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,2
후레자식,도둑,0.5143590569496155,1
휴대폰,컴퓨터,0.5683847665786743,2
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,7
희극,살인,0.6345725655555725,1
희망,희망,1,9
희생,희생,1,3
희생양,희생,0.5285639762878418,2

Category,Count,average
액션,26,0.6946723552850577
교육,24,0.6157939359545708
가족,16,0.6327102780342102
기대,16,0.601888183504343
드라마,16,0.5843747481703758
여행,15,0.6132300019264221
만화,14,0.6590080431529454
방송,13,0.6267713675132165
폭력,12,0.6494598587354025
도둑,12,0.5785877654949824
범죄,11,0.656920546835119
살인,11,0.6540033004500649
충격,11,0.624822123484178
인형,11,0.5873157436197455
자아,10,0.6355873286724091
갈등,9,0.6964248021443685
성장,9,0.6605894300672743
상처,9,0.6515424913830228
환경,9,0.6184962524308099
개그,9,0.613711310757531
경제,8,0.7002619802951813
사랑,8,0.6450703963637352
의심,8,0.6189038977026939
유쾌,8,0.6000313386321068
춤,8,0.5823718458414078
분노,7,0.7220637883458819
불안,7,0.6846497740064349
욕망,7,0.6801570909363883
발견,7,0.6642930933407375
음악,7,0.6498121959822518
정치,7,0.619108762059893
열정,7,0.6173026391438076
평등,7,0.6049595986093793
질병,7,0.569419094494411
대화,7,0.5592652985027858
절망,6,0.7251552144686381
고통,6,0.6681516468524933
이별,6,0.5973564982414246
후회,6,0.5861841440200806
슬픔,5,0.7144625663757325
혼란,5,0.7128818511962891
연애,5,0.6955383062362671
상실,5,0.6952999591827392
바다,5,0.6641567468643188
학교,5,0.6624176144599915
기쁨,5,0.6608477592468261
동물,5,0.640010142326355
과학,5,0.6285305500030518
교통,5,0.6281448364257812
배신,5,0.6190967917442322
질서,5,0.5986064672470093
좀비,5,0.575045371055603
의료,5,0.5732645273208619
철학,5,0.5593796849250794
도시,4,0.7337341159582138
심리,4,0.7201048731803894
마법,4,0.7024118453264236
컴퓨터,4,0.6955750435590744
희망,4,0.6845633387565613
희생,4,0.6717081367969513
추격,4,0.6046453714370728
정신병,4,0.6010201871395111
신화,4,0.5937241911888123
미술,4,0.5553671568632126
권력,4,0.5108854025602341
미스터리,3,0.769602100054423
모험,3,0.7632794380187988
괴물,3,0.7616027990976969
공포,3,0.760587235291799
시골,3,0.7285318573315939
감옥,3,0.7112589677174886
무력감,3,0.705226997534434
용기,3,0.6727933287620544
전투,3,0.6335315108299255
윤리,3,0.6326475739479065
수색,3,0.6268178025881449
유령,3,0.5769687294960022
꿈,3,0.574487586816152
전기,3,0.5690566301345825
뮤지컬,3,0.5605240066846212
두려움,2,0.8689985871315002
죄책감,2,0.7847347259521484
로맨스,2,0.7659814357757568
고독,2,0.69038525223732
해양,2,0.6819759905338287
헌신,2,0.6252996921539307
정글,2,0.6154855191707611
미래,2,0.603458821773529
도박,2,0.6001675426959991
괴담,2,0.5912223756313324
판타지,2,0.5882748365402222
독재,2,0.57545605301857
의리,2,0.5649653971195221
음식,2,0.5607040524482727
저항,2,0.5564942061901093
동정,2,0.5469344854354858
군사,2,0.5432071685791016
부도덕,2,0.5416283011436462
내면,1,1.0
스릴러,1,1.0
스포츠,1,1.0
자존심,1,1.0
트라우마,1,1.0
탐정,1,0.7352063655853271
탐험,1,0.67387855052948
전쟁,1,0.579637348651886
음모,1,0.569640040397644
용서,1,0.5688936710357666
다큐멘터리,1,0.5576947331428528
우정,1,0.5557567477226257
가상현실,1,0.5415536761283875
재난,1,0.5403636693954468
반란,1,0.5385403037071228
생존,1,0.5351816415786743
음모론,1,0.5306689739227295
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
농업,1,0.5169745683670044
자기성찰,1,0.5165060758590698
종교,1,0.512650728225708
언더독,1,0.5097905397415161
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
