Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,4
가드,도둑,0.5269968509674072,1
가슴,상처,0.6098507642745972,9
가정사,정신병,0.5068067312240601,2
가족,가족,1,51
가족사,이별,0.5522727966308594,2
가치,윤리,0.6346501111984253,8
가치관,자기성찰,0.5398943424224854,1
가톨릭,종교,0.5992807149887085,2
가혹,폭력,0.7184136509895325,1
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,42
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,3
감옥,감옥,1,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
강적,해적,0.6320756673812866,1
개봉작,드라마,0.5794780254364014,1
거장,미술,0.5483318567276001,3
거짓,범죄,0.5651490092277527,1
거취,갈등,0.5677610039710999,1
걱정,후회,0.651527464389801,3
걸레,도둑,0.58867347240448,2
격투기,스포츠,0.6603521704673767,2
결단,용서,0.5725662112236023,1
결별,이별,0.5961124300956726,3
결핍,상실,0.6430530548095703,4
경기장,스포츠,0.5333521962165833,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경추,상처,0.52535080909729,2
경험,열정,0.6344258189201355,10
곁눈,액션,1,1
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,2
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,2
고통,고통,1,16
골방,감옥,0.6207512617111206,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공짜,좀비,0.531777560710907,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,16
관람,여행,0.5587009191513062,14
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,1
괴로움,고통,0.6400415301322937,1
괴짜,탐정,0.7281141877174377,1
교도소,감옥,0.6448109149932861,1
교회,종교,0.6748078465461731,4
교훈,희망,0.596325695514679,3
구석,철학,0.5159526467323303,1
구실,권력,0.5587243437767029,2
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,3
군인,군대,0.6802380084991455,1
권투,액션,0.5972084403038025,32
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,1
그림자,유령,0.5297560691833496,4
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,1
글귀,꿈,0.6168593764305115,1
기대,기대,1,2
기독교,종교,0.6900428533554077,3
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,8
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,2
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,1
꽃길,바다,0.5505982637405396,1
끈기,열정,0.6553615927696228,2
나래이션,드라마,0.6447246074676514,1
나레이션,드라마,0.5498647689819336,3
난무,괴담,0.5966172814369202,1
난입,폭력,0.5554153919219971,1
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,2
납득,용서,0.5769292116165161,2
내레이션,다큐멘터리,0.5530755519866943,5
내면,내면,1,2
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,17
노인,가족,0.6170642375946045,2
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
논제,윤리,0.6173466444015503,3
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,9
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,2
다큐멘터리,다큐멘터리,1,2
단계,성장,0.6726707220077515,1
단칼,후회,0.5719042420387268,2
단편,만화,0.737099826335907,10
달러,위안,0.6735437512397766,6
당황,충격,0.6099472045898438,1
대여,여행,0.6416856050491333,1
대처,재난,0.5325601696968079,1
더미,좀비,0.5758236050605774,1
데뷔,방송,0.5465471744537354,5
도덕,윤리,0.8225712776184082,1
도시,도시,1,3
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,5
독서,철학,0.7120826244354248,1
돈벌이,도박,0.5817777514457703,1
돌파구,미래,0.507773756980896,1
동물,동물,1,1
드라마,드라마,1,22
등록,여행,0.5735748410224915,1
랜드,정글,0.6163651943206787,1
레슬링,스포츠,0.6888082027435303,1
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,1
마라톤,스포츠,0.6136941909790039,1
마법,마법,1,1
마비,혼란,0.6122421026229858,6
마음,기쁨,0.6783162951469421,21
만끽,평온,0.5107535123825073,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매너,음식,0.54179447889328,2
매력,열정,0.6489761471748352,5
매치,액션,0.5586719512939453,5
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,9
멘토,교육,0.5570372939109802,2
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,19
명장면,코미디,0.5314233899116516,4
모독,분노,0.6484084725379944,1
모범,교육,0.5256304740905762,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,17
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,13
물음,절망,0.5957352519035339,1
뮤지션,뮤지컬,0.5509675741195679,1
미덕,욕망,0.6492798924446106,1
미스터리,미스터리,1,3
반송,여행,0.5174937844276428,7
반응,충격,0.5951288342475891,1
반찬,음식,0.6869131326675415,1
반추,동물,0.5551092624664307,1
반칙,폭력,0.6150811910629272,11
반칙왕,언더독,0.5819301009178162,1
발견,발견,1,4
발생,혼란,0.6102904081344604,2
방향,미래,0.5546501278877258,3
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,1
베테랑,탐정,0.5211659669876099,3
벨트,의료,0.5290338397026062,1
변명,욕망,0.5581992864608765,3
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,7
병실,가족,0.550695538520813,1
보이,정글,0.5561686158180237,2
보좌,고문,0.5114907026290894,1
보호,환경,0.6321627497673035,8
복귀,생존,0.5351816415786743,1
복싱,액션,0.6534175872802734,63
본질,윤리,0.6154810786247253,1
부녀,가족,0.6044618487358093,1
부류,자아,0.5049813389778137,2
분노,분노,1,2
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,4
분장,개그,0.5647703409194946,1
불구,기대,0.5479061007499695,3
불굴,희생,0.52096027135849,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,3
비극,살인,0.6638696789741516,3
비난,분노,0.6010863780975342,2
비디오,컴퓨터,0.6554548740386963,2
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,2
비평,윤리,0.6509755849838257,1
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,6
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,76
사랑,사랑,1,23
사색,철학,0.6594800353050232,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,4
산소,전기,0.5702613592147827,5
삼류,만화,0.6614797115325928,1
삼위일체,인간성,0.5407853126525879,1
상대,추격,0.558393657207489,16
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,23
상황,혼란,0.6442916989326477,9
색상,환경,0.5759869813919067,1
색시,꿈,0.5664829015731812,1
색즉시공,드라마,0.5258797407150269,1
생각,후회,0.6602693200111389,35
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,6
서가,철학,0.5409180521965027,1
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,33
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,10
성당,감옥,0.5520095825195312,3
성장,성장,1,12
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,15
소외,고통,0.6188626289367676,3
소원,사랑,0.6399070620536804,6
소절,춤,0.5557035803794861,1
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,2
손상,상실,0.615441620349884,1
손자,가족,0.6048736572265625,1
쇠퇴,성장,0.6533598899841309,1
쇼렐,액션,1,2
쇼킹,괴담,0.5729173421859741,1
수업,교육,0.711469292640686,2
스쿤,액션,1,1
스타덤,언더독,0.525584876537323,1
스텝,액션,0.5109118223190308,2
스틸,액션,0.5995299220085144,6
스포츠,스포츠,1,21
스포츠맨,스포츠,0.5853460431098938,1
스포트라이트,드라마,0.5110124945640564,1
습관,철학,0.6081326007843018,1
승패,전투,0.5012703537940979,1
시골,시골,1,3
시력,질병,0.5970978140830994,3
시련,절망,0.6770740151405334,3
시비,갈등,0.5315856337547302,3
시설,여행,0.6567099690437317,3
시작,발견,0.534450113773346,28
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,5
시합,전투,0.572508692741394,17
식당,음식,0.6759225726127625,4
신념,욕망,0.6720592975616455,3
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,7
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,1
아가씨,로맨스,0.5476390719413757,2
아내,가족,0.582758903503418,3
아카데미,뮤지컬,0.5939404964447021,20
안락사,사회문제,0.5315828323364258,7
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,5
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
액셀,액션,0.5613661408424377,4
액션,액션,1,1
어두움,슬픔,0.5677222013473511,1
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여생,고독,0.5445051193237305,1
여우,동물,0.6776934266090393,18
여자,사랑,0.5380519032478333,15
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,2
역경,절망,0.6212114691734314,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,2
역작,신화,0.5316155552864075,2
역전,살인,0.5333908200263977,3
연습,전투,0.5603004097938538,7
연출,액션,0.5377380847930908,14
