Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,8
가난,고통,0.7040712237358093,3
가능,여행,0.6136982440948486,4
가수,음악,0.6117961406707764,8
가슴,상처,0.6098507642745972,8
가정,가족,0.7013463377952576,5
가족,가족,1,116
가치,윤리,0.6346501111984253,2
간접,교육,0.5171768665313721,1
간호,교육,0.6981058716773987,2
갈등,갈등,1,6
갈취,폭력,0.670322597026825,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,20
감상,음악,0.6411212086677551,3
감상문,뮤지컬,0.5310428738594055,1
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,4
강요,용서,0.5793744921684265,3
개그,개그,1,1
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,2
개입,음모,0.5886576175689697,1
갱도,수색,0.614854633808136,1
거리,도시,0.60332190990448,2
거실,가족,0.6177316308021545,1
거액,도박,0.5036361217498779,1
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
검사,심리,0.583127498626709,1
격동,전쟁,0.5738618969917297,2
격변,혼란,0.6488090753555298,7
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,14
경례,춤,0.5739671587944031,2
경제,경제,1,1
경합,갈등,0.5324384570121765,1
경험,열정,0.6344258189201355,5
계란,음식,0.5809228420257568,1
계획,여행,0.6060113906860352,1
고간,인형,0.5040367841720581,1
고난,고통,0.6465856432914734,4
고독,고독,1,1
고모,가족,0.5244710445404053,18
고비,희망,0.530087947845459,3
고생,고통,0.5584161281585693,13
고충,불안,0.5883891582489014,3
고통,고통,1,3
고향,시골,0.6128569841384888,1
골목,괴담,0.5829960107803345,5
공고,여행,0.5139516592025757,1
공략,추격,0.5841163992881775,2
공부,교육,0.6627280712127686,6
공중파,방송,0.727179229259491,1
공통,환경,0.583020031452179,1
과부,도둑,0.6016705632209778,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,3
구리,전기,0.5783329010009766,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,8
국뽕,괴물,0.5575740933418274,1
군단,해적,0.6255456805229187,1
군상,고독,0.5473668575286865,1
군인,군대,0.6802380084991455,1
군함,전쟁,0.5709556937217712,1
귀국,여행,0.5005411505699158,4
그리움,고독,0.5979834794998169,2
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,2
기대,기대,1,1
기름,전기,0.5815778970718384,1
기브,액션,0.5814605355262756,1
기쁨,기쁨,1,2
기숙사,학교,0.5904747843742371,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,37
기획,교육,0.625312864780426,1
깃털,동물,0.6710516214370728,1
꼬마,도둑,0.5964561700820923,1
꼰대,절망,0.6119091510772705,1
꽃길,바다,0.5505982637405396,1
나날,이별,0.6136053204536438,1
날짜,여행,0.5524149537086487,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,4
낭비,혼란,0.5356693863868713,1
내색,후회,0.5738341212272644,2
노고,희생,0.6270607709884644,2
노년,가족,0.5874111652374268,2
노동,경제,0.6806643605232239,2
노동자,시민운동,0.5217600464820862,4
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,5
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,6
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,5
논리,철학,0.5892475247383118,4
논쟁,갈등,0.6280096769332886,2
눈가,유쾌,0.530243456363678,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,26
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
단절,상실,0.6133437752723694,1
달걀,음식,0.5797801613807678,3
당부,희망,0.507290780544281,2
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,3
대피소,수색,0.5414263606071472,1
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,2
덧칠,용기,0.5002451539039612,1
데이트,로맨스,0.5355676412582397,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,3
독백,고독,0.6572872996330261,1
독재자,독재,0.5564436912536621,1
돈벌이,도박,0.5817777514457703,1
동란,전쟁,0.6772897243499756,1
뒷일,액션,1,1
드라마,드라마,1,14
드라마틱,드라마,0.5321051478385925,1
등록,여행,0.5735748410224915,1
디지털,컴퓨터,0.6325473189353943,1
러브,액션,0.6233081817626953,1
마음,기쁨,0.6783162951469421,18
마켓,좀비,0.5886021852493286,1
만담,개그,0.7381706833839417,1
만족,기대,0.6570032238960266,1
말다툼,대화,0.5000229477882385,2
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
맞체,액션,1,1
매력,열정,0.6489761471748352,2
매몰,고통,0.5522159337997437,2
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,6
모습,꿈,0.5368646383285522,24
모집,교육,0.5132797956466675,6
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰이해,불안,0.5071743130683899,1
몰입,열정,0.6674494743347168,2
묘미,개그,0.5619542598724365,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,4
미군,군사,0.6460919976234436,11
미안,후회,0.5432184934616089,5
발견,발견,1,1
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,2
발치,상처,0.528201699256897,1
밧줄,꿈,0.5658053755760193,7
방문,여행,0.5841829180717468,2
방송국,방송,0.6448954939842224,2
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배치,수색,0.5295758843421936,3
백발,유쾌,0.5216386914253235,1
버릇,괴담,0.5234306454658508,1
베테랑,탐정,0.5211659669876099,1
베트남전,전쟁,0.5968415141105652,1
변화,성장,0.7235260605812073,1
보전,환경,0.6161995530128479,1
부동산,경제,0.5007047057151794,2
부두,수색,0.5498741269111633,9
부모,가족,0.6875284910202026,13
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분단,독재,0.6533876657485962,1
분장,개그,0.5647703409194946,2
불발,추격,0.5081378817558289,1
불사,종교,0.512650728225708,1
불의,마법,0.6184589266777039,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
비약,마법,0.5461600422859192,1
비자,의료,0.5633268356323242,2
비중,성장,0.5152275562286377,2
비참,고독,0.6815916895866394,2
빈국,경제,0.5420087575912476,1
빨대,용기,0.5634238123893738,1
빻빻,액션,1,1
사감,학교,0.5383902788162231,1
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,5
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,33
사랑,사랑,1,18
사살,추격,0.5559310913085938,1
사진,미술,0.5546669960021973,9
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,6
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,4
살림,경제,0.5295937657356262,1
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,15
생각,후회,0.6602693200111389,48
생활,환경,0.7009555697441101,7
서사,신화,0.6202012896537781,1
석탄,농업,0.6836409568786621,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,4
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,3
성장,성장,1,2
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,9
세트,인형,0.564244270324707,1
섹시,액션,0.6481122970581055,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,1
