Word,Category,Similarity,Frequency
살인자,도둑,0.5604517459869385,3
살해,살인,0.6861730217933655,14
상영,방송,0.6350025534629822,5
상투,권력,0.505069375038147,3
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,23
생활,환경,0.7009555697441101,4
생활고,고통,0.5947803258895874,2
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
소음,환경,0.5501613020896912,4
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
손발,상처,0.5660101771354675,1
수사,범죄,0.673683226108551,2
수습,혼란,0.5311461687088013,1
숙면,기쁨,0.5578094124794006,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,35
스캔들,로맨스,0.5457527041435242,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,3
시리즈,만화,0.5106303691864014,6
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,3
시체,살인,0.6126627326011658,2
식상,의리,0.5438627004623413,1
신작,만화,0.6367781758308411,2
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,5
실험,과학,0.6881481409072876,28
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
씨네,만화,0.6205931901931763,2
아내,가족,0.582758903503418,2
악몽,공포,0.6761541962623596,3
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
알뜰,여행,0.6461812853813171,3
알약,좀비,0.5589550137519836,1
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,14
약물,질병,0.6198446154594421,1
약품,의료,0.6230456233024597,1
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,1
엔터,만화,0.5067907571792603,3
여고,학교,0.5744612812995911,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,7
여행,여행,1,1
역량,교육,0.6734476685523987,1
연구소,과학,0.5466880202293396,1
연극영화과,뮤지컬,0.5173649787902832,1
연쇄,살인,0.6428334712982178,27
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,18
연출력,액션,0.515964686870575,2
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,257
예고편,드라마,0.5787103772163391,13
오디오,컴퓨터,0.5893809199333191,1
외국,만화,0.5371031761169434,1
외도,자아,0.5353206992149353,1
울분,고통,0.6724053025245667,1
워킹,액션,0.5734182000160217,29
원망,절망,0.6686849594116211,1
웨딩,여행,0.6162785887718201,1
위기,혼란,0.6975850462913513,7
위로,바다,0.5024420619010925,1
위층,가족,0.5269385576248169,3
위험,불안,0.6922099590301514,14
윗집,도둑,0.5521786212921143,3
유체,전기,0.6049318909645081,1
육체,자아,0.5753576159477234,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,7
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,1
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,2
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
자각,무력감,0.6221117377281189,3
자아,자아,1,1
작가,만화,0.6290877461433411,4
잔인,음모,0.569640040397644,4
장르,음악,0.7329081892967224,34
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,9
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,2
전시회,미술,0.5285125374794006,3
절친,연애,0.6004643440246582,1
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,2
접합,자아,0.5523891448974609,1
정보,교통,0.6121577620506287,28
정확,의심,0.5156928300857544,1
제약,환경,0.6168046593666077,9
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
조절,저항,0.5050233602523804,2
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,12
증거,발견,0.5749884247779846,2
지각,심리,0.5895654559135437,1
지론,철학,0.5121312737464905,2
직무,윤리,0.5708826184272766,1
직업,교육,0.6447048187255859,1
질투심,죄책감,0.6556513905525208,1
짐작,기대,0.5603034496307373,1
참여,기대,0.5516729950904846,7
채널,방송,0.7239679098129272,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,11
체념,슬픔,0.668282151222229,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
최면,자아,0.5945737957954407,1
최신,과학,0.5843662023544312,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추노,도둑,0.5851781368255615,1
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,13
추천,여행,0.5768113136291504,8
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,11
충격,충격,1,3
충동,자아,0.6705692410469055,2
치정,살인,0.6317488551139832,1
캐릭터,인형,0.5306801795959473,7
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,1
탈피,성장,0.5335842967033386,1
토막,개그,0.5314797759056091,8
통용,독재,0.5112989544868469,1
통제,질서,0.5960743427276611,13
통합,교육,0.6034629344940186,2
퇴장,폭력,0.5022277235984802,1
특별,의료,0.5320938229560852,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파국,혼란,0.6406258940696716,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,1
편견,분노,0.6501380205154419,4
평론가,다큐멘터리,0.5252968668937683,2
평판,권력,0.5312919616699219,1
평행,우주,0.6617175936698914,1
폐기,용기,0.5496096611022949,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,6
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
필모그래피,드라마,0.5541918277740479,3
필터,환경,0.609549880027771,1
학생,학교,0.7100017070770264,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
향연,춤,0.6313015222549438,1
현장,교육,0.5853086113929749,4
협박,폭력,0.6928228735923767,2
형사,탐정,0.7352063655853271,34
호응,기대,0.5844883918762207,1
혼수,고독,0.574442446231842,3
혼수상태,정신병,0.5725651383399963,2
화면,액션,0.6001543998718262,6
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
흐름,질서,0.5799944400787354,1

Category,Count,average
교육,15,0.6231620947519938
액션,13,0.6539375048417312
여행,12,0.6346205274264017
폭력,10,0.674549525976181
기대,10,0.6325037062168122
가족,10,0.6256797671318054
자아,9,0.617780003282759
드라마,9,0.5907256603240967
살인,8,0.6900072991847992
만화,8,0.6095809489488602
과학,7,0.7060972537313189
방송,7,0.6371576700891767
도둑,7,0.5675996031079974
환경,6,0.6754278143246969
발견,6,0.6715059181054434
사랑,6,0.6710750857988993
의심,6,0.6200494368871053
철학,6,0.590917189915975
고통,5,0.7009002447128296
충격,5,0.6748743295669556
기쁨,5,0.6286942005157471
혼란,5,0.6247878432273865
갈등,5,0.596792995929718
대화,5,0.5947554349899292
희망,5,0.5871665239334106
유쾌,5,0.5808313727378845
심리,4,0.7222462445497513
분노,4,0.7100949287414551
범죄,4,0.6971598416566849
절망,4,0.6527190804481506
불안,4,0.6431733518838882
후회,4,0.5863649696111679
경제,3,0.7720193266868591
연애,3,0.6645979881286621
열정,3,0.6502838134765625
학교,3,0.6176393429438273
무력감,3,0.6009407043457031
의료,3,0.5998724699020386
인형,3,0.5978276332219442
질서,3,0.5928858518600464
정치,3,0.5796869993209839
신화,3,0.5777873595555624
음식,3,0.5715731978416443
꿈,3,0.5561246673266093
의리,3,0.5450209180514017
미술,3,0.5378244320551554
괴담,3,0.5355480114618937
권력,3,0.5328685243924459
미스터리,2,0.8786797225475311
공포,2,0.8380770981311798
죄책감,2,0.8278256952762604
추격,2,0.8083876073360443
음악,2,0.6870146989822388
우주,2,0.6682970821857452
슬픔,2,0.6513224244117737
수색,2,0.6350921094417572
고독,2,0.6320551633834839
농업,2,0.6273376047611237
전기,2,0.6161227524280548
전투,2,0.6103449761867523
이별,2,0.6078597605228424
개그,2,0.6029921770095825
질병,2,0.6007137298583984
상실,2,0.5995674431324005
상처,2,0.5879304707050323
교통,2,0.5859013795852661
도시,2,0.5838606953620911
춤,2,0.5823638439178467
음모,2,0.5791488289833069
정신병,2,0.5740475356578827
가상현실,2,0.5604014992713928
모험,2,0.5555644631385803
다큐멘터리,2,0.5391862094402313
성장,2,0.5252979397773743
내면,1,1.0
동물,1,1.0
두려움,1,1.0
스릴러,1,1.0
코미디,1,1.0
판타지,1,1.0
탐정,1,0.7352063655853271
헌신,1,0.6555296182632446
고문,1,0.6018785238265991
컴퓨터,1,0.5893809199333191
윤리,1,0.5708826184272766
좀비,1,0.5589550137519836
음모론,1,0.5551002621650696
미래,1,0.5546501278877258
용기,1,0.5496096611022949
마법,1,0.5461600422859192
로맨스,1,0.5457527041435242
배신,1,0.5366092324256897
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
뮤지컬,1,0.5173649787902832
독재,1,0.5112989544868469
저항,1,0.5050233602523804
바다,1,0.5024420619010925
부조리,1,0.5018538236618042
