Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,4
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
검토,여행,0.5617150664329529,1
격투,액션,0.6852583885192871,1
경험,열정,0.6344258189201355,1
고난,고통,0.6465856432914734,1
고전,미술,0.6437533497810364,2
고통,고통,1,1
공주,유령,0.5845017433166504,1
공포,공포,1,3
과정,교육,0.6268183588981628,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴한,폭력,0.6403436660766602,1
기억,사랑,0.6537694931030273,5
내면,내면,1,2
노인,가족,0.6170642375946045,2
단속,범죄,0.5896289348602295,1
단편,만화,0.737099826335907,1
댓글,후회,0.505795419216156,3
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
드라마,드라마,1,3
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,3
만끽,평온,0.5107535123825073,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,3
모습,꿈,0.5368646383285522,6
미끼,도둑,0.5375844836235046,1
미스터리,미스터리,1,1
발견,발견,1,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,1
복귀,생존,0.5351816415786743,1
복도,유령,0.5545416474342346,1
복합,의료,0.577019214630127,1
부인,가족,0.5428288578987122,2
부패,범죄,0.6599663496017456,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,7
사랑,사랑,1,3
사회,경제,0.8096231818199158,1
살인,살인,1,2
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,4
성공,성장,0.6859850287437439,2
성장,성장,1,1
세계,경제,0.6071235537528992,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,2
수확,농업,0.5648584365844727,1
스릴러,스릴러,1,1
스파이,드라마,0.5523907542228699,1
슬로우,서바이벌,0.5432661771774292,1
습격,반란,0.656060516834259,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,2
시청자,방송,0.5191292762756348,1
신입,학교,0.548431396484375,2
심리,심리,1,1
아군,전투,0.5574831962585449,2
아웃,액션,0.5564733147621155,11
아재,개그,0.652924656867981,1
액션,액션,1,4
언더,정글,0.577765941619873,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,3
여행,여행,1,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,25
옛날,시골,0.5727385878562927,1
음악,음악,1,1
의자,인형,0.6082906723022461,1
인사이더,좀비,0.511640191078186,1
인상,기대,0.6044384241104126,1
잔상,고독,0.5485344529151917,1
잔혹,폭력,0.6832144260406494,1
장면,액션,0.5999083518981934,4
적군,군대,0.5987639427185059,1
전과자,부도덕,0.5498025417327881,1
전등,전기,0.5575313568115234,7
전통,음식,0.6568764448165894,1
제공,여행,0.6024255156517029,4
주목,기대,0.562468945980072,1
주임,탐정,0.5194277167320251,3
죽음,고독,0.6896678805351257,6
중론,괴담,0.5308515429496765,1
짐작,기대,0.5603034496307373,1
차량,교통,0.6311841607093811,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,1
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,1
콘텐츠,가상현실,0.5792493224143982,2
크라임,스릴러,0.5866037011146545,1
테마,여행,0.6632397174835205,1
통화,경제,0.6143816113471985,1
퍼즐,모험,0.6847085952758789,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
피아노,뮤지컬,0.5582685470581055,1
할배,도둑,0.6020063757896423,1
해석,심리,0.5405862331390381,5
현대,미술,0.6356669068336487,6
혼란,혼란,1,3
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1

Category,Count,average
여행,6,0.6696483095486959
기대,6,0.5782865385214487
액션,5,0.6758756279945374
성장,4,0.7435402423143387
범죄,4,0.7411518841981888
심리,4,0.7323932200670242
사랑,4,0.6956627815961838
방송,4,0.6174133121967316
경제,3,0.6770427823066711
열정,3,0.6596839825312296
미술,3,0.6002442042032877
대화,3,0.552387515703837
살인,2,0.8579593002796173
고통,2,0.8232928216457367
혼란,2,0.8221458494663239
음악,2,0.8205606043338776
스릴러,2,0.7933018505573273
