Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가입,희망,0.5199176073074341,1
가족,가족,1,7
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
강도,저항,0.6040131449699402,2
개별,음악,0.5007151961326599,1
개작,춤,0.509688675403595,1
거액,도박,0.5036361217498779,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고급,음식,0.5831040740013123,1
고소,고문,0.5505225658416748,1
고속,교통,0.5951749682426453,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
공격,전투,0.6404148936271667,2
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
궁금,유쾌,0.5355631113052368,1
극단,미술,0.5709163546562195,1
극한,생존,0.5677410364151001,1
근방,도시,0.5465551018714905,2
금고,여행,0.586035966873169,1
금융,경제,0.7615653276443481,1
기대,기대,1,8
기대치,기대,0.6108274459838867,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,6
긴장,불안,0.6880083084106445,1
길가,시골,0.6048659682273865,1
깨알,개그,0.5848792195320129,1
난동,폭력,0.638001561164856,1
남자,사랑,0.5456969141960144,7
남트,액션,1,1
남편,가족,0.6233720779418945,2
냄새,음식,0.5817655324935913,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
논스톱,로맨스,0.5083500146865845,2
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
당부,희망,0.507290780544281,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도그,액션,0.5540503263473511,2
도깨비,드라마,0.5560027360916138,1
도로,교통,0.7222923040390015,2
도시,도시,1,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,4
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
돌발,재난,0.5403636693954468,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,10
드라이빙,스포츠,0.5729649662971497,1
등교,학교,0.5902007222175598,2
라디오,드라마,0.6265520453453064,1
라스트,카우보이,0.5365300178527832,1
리메이크,드라마,0.5311616063117981,26
마음,기쁨,0.6783162951469421,3
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,2
매트,액션,0.5459579825401306,21
먹거리,음식,0.5923094749450684,1
명령,군사,0.5395892262458801,4
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,5
모험,모험,1,1
문제,갈등,0.6495088934898376,7
물건,인형,0.6116355657577515,2
물음,절망,0.5957352519035339,1
미스터리,미스터리,1,2
미안,후회,0.5432184934616089,1
밀도,저항,0.5150157809257507,1
바다,바다,1,2
반성,후회,0.62535560131073,2
발견,발견,1,2
발신,방송,0.5034521818161011,31
방문,여행,0.5841829180717468,1
버스,교통,0.730898916721344,4
번복,이별,0.5030183792114258,1
범죄,범죄,1,12
벨트,의료,0.5290338397026062,1
변조,범죄,0.5365262031555176,1
보답,헌신,0.5308396816253662,1
보도,방송,0.6695681214332581,1
보존,환경,0.5902678370475769,1
본사,학교,0.5560317039489746,4
본질,윤리,0.6154810786247253,1
봉지,음식,0.5786659121513367,1
부대,군대,0.6763806939125061,1
부인,가족,0.5428288578987122,3
분석,교육,0.5877142548561096,2
불안,불안,1,2
비방,폭력,0.6203886270523071,1
비하,폭력,0.5519798398017883,1
빡침,분노,0.5919002890586853,2
사건,살인,0.7159186005592346,6
사격,군사,0.6131762266159058,2
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,13
사랑,사랑,1,2
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,1
상처,상처,1,1
상품,여행,0.6432608962059021,4
상황,혼란,0.6442916989326477,32
생각,후회,0.6602693200111389,30
생활,환경,0.7009555697441101,3
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,2
설치,교육,0.5344357490539551,13
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,2
세기말,판타지,0.5618348121643066,2
소란,폭력,0.6053000092506409,2
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,5
송금,여행,0.5151045322418213,2
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,18
스틸,액션,0.5995299220085144,2
스틸컷,다큐멘터리,0.6168383359909058,8
스펙터클,코미디,0.5635918378829956,1
스포츠,스포츠,1,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,9
시트,전기,0.5859465599060059,1
신작,만화,0.6367781758308411,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
심문,고문,0.6351572871208191,1
심사,교육,0.5537958741188049,1
아내,가족,0.582758903503418,15
아들,가족,0.5667959451675415,10
아웃,액션,0.5564733147621155,1
악인,배신,0.5918014645576477,1
암호,과학,0.5643569827079773,1
압력,저항,0.6949247121810913,2
애니메이션,만화,0.68199223279953,2
액션,액션,1,41
야속,액션,1,1
양산,생존,0.5309751033782959,1
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,3
여친,군대,0.6060096025466919,1
여행,여행,1,3
연애,연애,1,1
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,192
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예금,경제,0.5926485061645508,3
예상,기대,0.655988872051239,7
옛날,시골,0.5727385878562927,1
옛적,시골,0.5388743877410889,1
오브,정글,0.5825490951538086,1
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,1
용의자,살인,0.5122509598731995,1
운전,교통,0.6394338011741638,5
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,19
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유료,방송,0.5883169174194336,1
음악,음악,1,1
의심,의심,1,3
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,4
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,2
이체,도박,0.5202107429504395,2
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,4
인질,도둑,0.5884345173835754,1
인질극,살인,0.5481806397438049,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
일지,여행,0.5412269830703735,2
입금,여행,0.5090913772583008,1
자금,경제,0.6157529950141907,5
자녀,가족,0.7003896832466125,3
자동차,전기,0.5792412161827087,1
자석,용기,0.5358424782752991,2
자포자기,죄책감,0.603740930557251,1
자폭,마법,0.588920533657074,2
작동,환경,0.5148442983627319,2
작전,전투,0.6892815232276917,3
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
