Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,3
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,1
감자,음식,0.531127393245697,1
감흥,슬픔,0.63573157787323,1
개념,교육,0.6287856698036194,1
거짓,범죄,0.5651490092277527,1
게으름,무력감,0.558092474937439,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,1
공짜,좀비,0.531777560710907,1
과정,교육,0.6268183588981628,3
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,1
괴물,괴물,1,1
국가,경제,0.7089344263076782,2
국교,종교,0.5912522673606873,3
군부,독재,0.7003925442695618,1
권력,권력,1,1
근간,철학,0.5598404407501221,1
근거,의심,0.5799501538276672,2
긍정,희망,0.608379602432251,2
기대,기대,1,4
기대감,기대,0.6246221661567688,1
기생충,흡혈귀,0.5087416172027588,2
기억,사랑,0.6537694931030273,1
깡패,도둑,0.6545424461364746,1
나랏,액션,1,1
낙지,바다,0.6116142868995667,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
논문,과학,0.5451151728630066,1
독점,권력,0.5065333843231201,1
동물,동물,1,1
득세,독재,0.5465250611305237,1
리모콘,컴퓨터,0.5631677508354187,1
마음,기쁨,0.6783162951469421,2
만연,범죄,0.6431142687797546,1
매력,열정,0.6489761471748352,2
멸망,멸망,1,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,3
무례,폭력,0.5807116627693176,1
문물,종교,0.6034926176071167,1
문어,괴물,0.5492439270019531,1
문자,대화,0.5297391414642334,8
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,1
바다,바다,1,1
박하사탕,드라마,0.5329948663711548,1
반감,분노,0.6136011481285095,1
반골,욕망,0.5145658850669861,1
반발,저항,0.5964624285697937,2
반응,충격,0.5951288342475891,1
발견,발견,1,1
발휘,기대,0.5250481367111206,1
방화,살인,0.6544957160949707,1
배척,폭력,0.5783251523971558,1
법대,학교,0.6099768877029419,1
보급,교육,0.6157799959182739,1
부각,성장,0.5576289892196655,1
불경,종교,0.5324264168739319,1
불교,종교,0.7700591087341309,9
불만,분노,0.6757481098175049,1
사건,살인,0.7159186005592346,1
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,11
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,11
서적,만화,0.6230255961418152,1
선물,사랑,0.605575680732727,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,6
소방,재난,0.7077831029891968,1
소비,경제,0.6587632894515991,1
수레,인형,0.5680888891220093,1
스님,고문,0.5142120122909546,13
스루,액션,0.5047800540924072,1
승낙,여행,0.5163658857345581,1
승려,종교,0.5267084240913391,2
시작,발견,0.534450113773346,8
시즌,방송,0.5284544229507446,1
신분,평등,0.5665543079376221,1
신빙,액션,1,1
애환,고통,0.571491539478302,1
양반,시골,0.567750096321106,1
억불,경제,0.5752770900726318,2
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,18
업계,방송,0.5229802131652832,1
여교,액션,1,1
여자,사랑,0.5380519032478333,1
역사,철학,0.6869469285011292,10
역사물,만화,0.5608041882514954,1
연예인,스포츠,0.5182178020477295,3
연포탕,음식,0.5253424048423767,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,37
영화사,드라마,0.5089171528816223,1
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오해,상처,0.5473958253860474,1
왜곡,충격,0.5578368902206421,2
